pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	68271.0	40.0	4000.0	23300.0	40931.0	1
45	91.57142857142857	45278.28571428572	44.0	4400.0	14085.142857142857	26749.14285714286	7
50	138.0	78033.0	50.0	5000.0	23955.0	49028.0	1
55	78.4	54214.2	54.0	5400.0	14487.0	34273.2	5
60	91.83333333333333	72727.66666666667	60.0	6000.0	18875.0	47792.666666666664	6
66	90.125	85180.125	66.0	6600.0	20693.5	57820.625	8
67	80.5	76297.2	66.0	6600.0	18061.0	51570.2	10
68	77.22222222222223	80068.44444444444	68.0	6800.0	18365.88888888889	54834.555555555555	9
69	98.0	98128.75	68.0	6800.0	24046.0	67214.75	4
70	85.6	92156.0	70.0	7000.0	21628.9	63457.1	10
71	93.5	99199.9	70.0	7000.0	23726.3	68403.6	10
72	66.6	76636.6	72.0	7200.0	16496.2	52868.4	10
73	52.7	61687.4	72.0	7200.0	12604.9	41810.5	10
74	65.5	78782.83333333333	74.0	7400.0	16702.5	54606.333333333336	6
75	76.5	90587.0	74.0	7400.0	19708.5	63404.5	8
80	67.2	94996.3	80.0	8000.0	19934.4	66981.9	10
85	72.8	106055.1	84.0	8400.0	22238.2	75332.9	10
90	54.4	92599.1	90.0	9000.0	17029.9	66479.2	10
95	66.5	122259.3	94.0	9400.0	22664.0	90101.3	10
100	53.3	110616.3	100.0	10000.0	19259.1	81257.2	10
130	51.5	169441.2	130.0	13000.0	24462.8	131848.4	10
