pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	72.3	69092.9	70.0	7000.0	17254.2	44768.7	10
72	88.4	83847.0	72.0	7200.0	22107.4	54467.6	10
73	99.1	94167.2	72.0	7200.0	24515.6	62379.6	10
74	68.3	72639.7	74.0	7400.0	16949.2	48216.5	10
75	68.4	70663.4	74.0	7400.0	17114.3	46075.1	10
76	70.5	77973.2	76.0	7600.0	18592.5	51704.7	10
77	59.2	66378.7	76.0	7600.0	15346.9	43355.8	10
78	67.4	76827.8	78.0	7800.0	18010.8	50939.0	10
79	70.8	80562.4	78.0	7800.0	18546.8	54137.6	10
80	74.0	86176.8	80.0	8000.0	20313.5	57783.3	10
85	65.8	85735.8	84.0	8400.0	19036.2	58215.6	10
90	44.9	70690.2	90.0	9000.0	13436.0	48164.2	10
95	45.4	76524.1	94.0	9400.0	14684.3	52345.8	10
100	47.3	87626.1	100.0	10000.0	15999.2	61526.9	10
105	43.6	87736.1	104.0	10400.0	15448.7	61783.4	10
110	37.5	83469.5	110.0	11000.0	14325.7	58033.8	10
115	39.2	93197.9	114.0	11400.0	15468.6	66215.3	10
120	36.5	96567.7	120.0	12000.0	15339.5	69108.2	10
125	33.5	94134.7	124.0	12400.0	14414.5	67196.2	10
130	32.3	99585.5	130.0	13000.0	14671.2	71784.3	10
160	26.5	123110.6	160.0	16000.0	15393.1	91557.5	10
190	20.8	132204.0	190.0	19000.0	14859.6	98154.4	10
