pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	141.625	153923.25	74.0	7400.0	37779.5	108669.75	8
80	104.0	132242.9	80.0	8000.0	29447.8	94715.1	10
85	103.6	142691.1	84.0	8400.0	30804.6	103402.5	10
90	79.0	123092.1	90.0	9000.0	23959.3	90042.8	10
91	69.6	113813.0	90.0	9000.0	20866.8	83856.2	10
92	91.2	146210.1	92.0	9200.0	28636.8	108281.3	10
93	74.25	123226.5	92.0	9200.0	23756.75	90177.75	4
94	81.3	140075.9	94.0	9400.0	26376.4	104205.5	10
95	60.8	107210.5	94.0	9400.0	19473.9	78242.6	10
96	91.1	159134.8	96.0	9600.0	30397.4	119041.4	10
97	75.3	135712.0	96.0	9600.0	24922.6	101093.4	10
98	82.3	149214.0	98.0	9800.0	28059.0	111257.0	10
99	84.5	153938.83333333334	98.0	9800.0	28044.0	115996.83333333333	6
100	57.6	114068.1	100.0	10000.0	19671.8	84296.3	10
105	72.5	146482.0	104.0	10400.0	25712.25	110265.75	4
110	53.1	125800.0	110.0	11000.0	19927.6	94762.4	10
115	47.7	122303.3	114.0	11400.0	19033.3	91756.0	10
120	72.1	191541.3	120.0	12000.0	30216.9	149204.4	10
125	49.4	144726.0	124.0	12400.0	21595.0	110607.0	10
130	47.7	152024.4	130.0	13000.0	21315.7	117578.7	10
160	43.2	204768.5	160.0	16000.0	25157.5	163451.0	10
190	34.0	228154.3	190.0	19000.0	23856.1	185108.2	10
