pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	189.0	172745.0	70.0	7000.0	44657.0	121018.0	1
190	70.0	405824.3333333333	190.0	19000.0	53069.666666666664	333564.6666666667	3
220	120.0	842006.0	220.0	22000.0	106812.5	712973.5	2
250	58.42857142857143	574282.2857142857	250.0	25000.0	59438.71428571428	489593.5714285714	7
280	60.75	707445.125	280.0	28000.0	71864.625	607300.5	8
310	54.875	775152.875	310.0	31000.0	70026.125	673816.75	8
340	66.0	1064765.75	340.0	34000.0	96289.25	934136.5	4
370	44.5	874712.5	370.0	37000.0	68044.5	769298.0	2
375	42.5	903366.0	374.0	37400.0	66992.0	798600.0	4
380	21.0	500157.0	380.0	38000.0	33804.0	427973.0	1
385	41.0	906389.1111111111	384.0	38400.0	67283.22222222222	800321.8888888889	9
390	49.5	1081992.9	390.0	39000.0	83189.9	959413.0	10
391	56.5	1227309.5	390.0	39000.0	95955.8	1091963.7	10
394	40.833333333333336	952180.5	394.0	39400.0	68366.5	844020.0	6
395	35.0	818994.2	394.0	39400.0	58418.2	720782.0	10
396	78.88888888888889	1739179.7777777778	396.0	39600.0	139267.22222222222	1559916.5555555555	9
397	60.5	1367269.3	396.0	39600.0	106258.7	1221014.6	10
398	16.5	443057.0	398.0	39800.0	27567.0	375292.0	4
399	32.6	793660.6	398.0	39800.0	55481.0	697981.6	10
400	60.7	1379706.4	400.0	40000.0	106230.7	1233075.7	10
405	94.5	2112911.5	404.0	40400.0	172952.5	1899155.0	2
410	43.5	1092651.5	410.0	41000.0	76266.5	974975.0	2
415	48.4	1207361.9	414.0	41400.0	87781.9	1077766.0	10
420	52.6	1349506.3	420.0	42000.0	96715.7	1210370.6	10
425	44.0	1156794.1	424.0	42400.0	81812.6	1032157.5	10
