pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.5	52987.666666666664	44.0	4400.0	16162.833333333334	32380.833333333332	6
60	81.3	65930.8	60.0	6000.0	16120.9	43749.9	10
65	75.2	69623.0	64.0	6400.0	16051.9	47107.1	10
66	82.6	79799.5	66.0	6600.0	18362.4	54771.1	10
67	94.1	89401.9	66.0	6600.0	20950.1	61785.8	10
68	67.8	69371.9	68.0	6800.0	15419.2	47084.7	10
69	86.3	85279.9	68.0	6800.0	19688.7	58723.2	10
70	54.3	61309.9	70.0	7000.0	12472.9	41767.0	10
71	76.4	79679.7	70.0	7000.0	18145.8	54463.9	10
72	82.7	91173.6	72.0	7200.0	20100.5	63801.1	10
73	64.1	73808.6	72.0	7200.0	15326.8	51209.8	10
74	73.2	84962.1	74.0	7400.0	18223.2	59264.9	10
75	82.4	94986.9	74.0	7400.0	20617.4	66895.5	10
80	55.3	78155.4	80.0	8000.0	14731.6	55343.8	10
85	49.1	74568.7	84.0	8400.0	13890.8	52193.9	10
90	66.8	108628.9	90.0	9000.0	20358.1	79180.8	10
95	49.6	93062.8	94.0	9400.0	15661.7	67907.1	10
100	46.8	97378.0	100.0	10000.0	15867.0	71411.0	10
130	42.9	141175.7	130.0	13000.0	19870.8	108174.9	10
