pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	101490.0	70.0	7000.0	29191.0	65229.0	1
130	20.0	76313.0	130.0	13000.0	9222.0	53961.0	1
160	81.5	296203.75	160.0	16000.0	50814.75	229229.0	4
190	75.5	372676.8333333333	190.0	19000.0	58178.666666666664	295308.1666666667	6
220	108.375	672091.625	220.0	22000.0	103295.875	546575.75	8
225	71.0	470572.7	224.0	22400.0	65707.3	382241.4	10
230	61.5	441470.3	230.0	23000.0	59047.4	359192.9	10
235	63.9	474739.6	234.0	23400.0	61865.2	389240.4	10
240	89.3	645916.1	240.0	24000.0	93257.7	528418.4	10
241	69.5	531956.4	240.0	24000.0	69589.9	438126.5	10
242	74.375	564882.25	242.0	24200.0	75754.625	464685.625	8
243	59.8	463841.8	242.0	24200.0	60568.2	378831.6	10
244	33.5	283762.5	244.0	24400.0	33722.0	225396.5	2
245	54.3	435739.9	244.0	24400.0	55130.0	355965.9	10
246	53.3	438548.2	246.0	24600.0	55726.0	357976.2	10
247	60.4	480309.3	246.0	24600.0	61785.9	393677.4	10
248	67.6	549178.2	248.0	24800.0	71890.1	452240.1	10
249	45.8	392097.3	248.0	24800.0	47302.9	319746.4	10
250	55.7	465539.4	250.0	25000.0	57669.6	382619.8	10
255	61.9	541307.8	254.0	25400.0	65696.3	449957.5	10
260	59.142857142857146	532457.8571428572	260.0	26000.0	65076.0	441121.85714285716	7
265	54.9	504621.2	264.0	26400.0	60803.1	417154.1	10
270	80.66666666666667	754572.8888888889	270.0	27000.0	95491.88888888889	631811.0	9
275	54.3	547301.0	274.0	27400.0	63561.7	456065.3	10
