pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	148.0	1388841.0	250.0	25000.0	155020.5	1208570.5	4
280	27.5	384976.0	280.0	28000.0	30723.0	325973.0	2
310	71.0	1079078.0	310.0	31000.0	95477.0	952291.0	1
340	81.625	1422000.375	340.0	34000.0	120244.875	1267415.5	8
370	115.25	2280278.5	370.0	37000.0	187313.75	2055594.75	4
375	88.14285714285714	1810495.5714285714	374.0	37400.0	144059.7142857143	1628661.857142857	7
380	79.5	1677017.3	380.0	38000.0	133183.0	1505454.3	10
385	49.42857142857143	1088313.0	384.0	38400.0	80202.71428571429	969326.2857142857	7
390	60.4	1379180.2	390.0	39000.0	102005.6	1237784.6	5
395	98.0	2219527.5	394.0	39400.0	175015.5	2004718.0	2
400	92.0	2129410.7	400.0	40000.0	161400.4	1927610.3	10
406	73.0	1746877.6666666667	406.0	40600.0	129720.0	1576151.6666666667	3
407	95.2	2201984.5	406.0	40600.0	170673.6	1990304.9	10
408	66.33333333333333	1599713.6666666667	408.0	40800.0	119193.0	1439312.6666666667	3
409	105.33333333333333	2454165.6666666665	408.0	40800.0	188745.66666666666	2224212.0	3
410	63.5	1566984.1	410.0	41000.0	113551.3	1412022.8	10
411	90.6	2151376.3	410.0	41000.0	163949.5	1946016.8	10
412	75.2	1834897.8	412.0	41200.0	134922.6	1658363.2	5
413	71.7	1758213.8	412.0	41200.0	128384.8	1588217.0	10
420	66.8	1734640.6	420.0	42000.0	125201.0	1567019.6	10
425	90.0	2347143.0	424.0	42400.0	170401.0	2133918.0	10
