pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	15685.0	20.0	2000.0	7615.0	6050.0	1
25	94.4	19000.0	24.0	2400.0	8460.8	8115.2	5
30	125.0	32277.0	30.0	3000.0	13504.25	15742.75	4
31	91.7	24732.2	30.0	3000.0	9980.9	11721.3	10
32	81.7	24602.7	32.0	3200.0	9128.6	12242.1	10
33	84.5	25128.1	32.0	3200.0	9166.6	12729.5	10
34	88.1	27909.1	34.0	3400.0	10016.2	14458.9	10
35	88.4	27999.1	34.0	3400.0	10264.5	14300.6	10
36	74.7	26342.6	36.0	3600.0	9048.6	13658.0	10
37	79.0	28011.0	36.0	3600.0	9607.7	14767.3	10
38	46.1	19514.9	38.0	3800.0	5407.8	10269.1	10
39	65.6	25912.8	38.0	3800.0	8216.2	13858.6	10
40	83.3	33625.0	40.0	4000.0	11174.7	18410.3	10
45	75.6	35528.9	44.0	4400.0	11040.6	20044.3	10
50	62.5	37327.0	50.0	5000.0	10246.7	22030.3	10
55	53.6	37908.7	54.0	5400.0	9724.9	22729.8	10
60	44.8	38125.6	60.0	6000.0	8694.4	23371.2	10
65	47.2	43026.0	64.0	6400.0	9670.4	26891.6	10
70	39.0	44252.3	70.0	7000.0	8848.5	28333.8	10
100	30.6	64207.8	100.0	10000.0	10159.5	43948.3	10
130	18.3	66443.2	130.0	13000.0	7938.2	45375.0	10
