pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.8	115159.2	70.0	7000.0	27205.6	80883.6	5
75	96.9	109022.3	74.0	7400.0	24970.7	76577.6	10
76	62.5	78219.6	76.0	7600.0	15771.0	54772.6	10
77	72.8	90299.5	76.0	7600.0	18257.4	64366.1	10
78	77.25	101336.75	78.0	7800.0	21349.75	72109.0	4
79	82.4	105782.3	78.0	7800.0	22350.7	75553.6	10
80	71.8	95800.8	80.0	8000.0	19478.8	68242.0	10
81	69.3	94340.8	80.0	8000.0	18890.6	67370.2	10
82	61.4	86993.3	82.0	8200.0	17292.6	61418.7	10
83	74.8	103809.5	82.0	8200.0	21009.1	74518.4	10
84	39.666666666666664	64779.333333333336	84.0	8400.0	10561.666666666666	45733.666666666664	3
85	44.0	71207.5	84.0	8400.0	12122.5	50601.0	2
90	133.5	215676.0	90.0	9000.0	46326.0	160260.0	2
95	67.2	119937.0	94.0	9400.0	21707.1	88735.9	10
100	51.3	105199.3	100.0	10000.0	17369.5	77729.8	10
105	59.6	127244.2	104.0	10400.0	21601.1	95139.1	10
110	68.5	160284.0	110.0	11000.0	27788.2	121385.8	10
115	35.3	95979.7	114.0	11400.0	13698.0	70767.7	10
120	65.1	176091.5	120.0	12000.0	27649.6	136321.9	10
125	50.5	151737.6	124.0	12400.0	22258.2	116955.4	10
130	55.2	178852.6	130.0	13000.0	25700.3	140022.3	10
160	36.4	176773.0	160.0	16000.0	21533.4	139079.6	10
