pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	173.0	78922.0	44.0	4400.0	26673.0	47805.0	1
46	115.0	62679.75	46.0	4600.0	18177.375	39856.375	8
47	65.0	37340.0	46.0	4600.0	9618.0	23076.0	1
48	189.0	108993.0	48.0	4800.0	32645.0	71500.0	1
49	96.33333333333333	56048.666666666664	48.0	4800.0	15540.0	35660.666666666664	6
50	90.5	55780.0	50.0	5000.0	14741.0	35989.0	10
51	92.0	59373.0	50.0	5000.0	14826.0	39497.0	1
52	76.66666666666667	52020.333333333336	52.0	5200.0	13152.0	33616.333333333336	6
53	89.0	60594.25	52.0	5200.0	15197.0	40145.25	4
54	76.0	51711.0	54.0	5400.0	13287.0	32970.0	1
55	74.5	52682.5	54.0	5400.0	13099.5	34129.0	2
60	70.33333333333333	60553.0	60.0	6000.0	13645.833333333334	40847.166666666664	6
65	90.1	81907.0	64.0	6400.0	18654.1	56788.9	10
70	82.1	90191.5	70.0	7000.0	19194.5	63927.0	10
75	75.77777777777777	90622.44444444444	74.0	7400.0	18526.777777777777	64621.666666666664	9
80	70.0	97776.85714285714	80.0	8000.0	18128.85714285714	71568.0	7
85	73.0	110226.2	84.0	8400.0	20429.0	81313.2	10
90	73.0	127818.0	90.0	9000.0	21710.5	97017.5	2
95	64.8	120753.9	94.0	9400.0	20324.1	90935.8	10
100	63.7	132215.2	100.0	10000.0	21595.0	100520.2	10
130	28.4	104561.7	130.0	13000.0	12838.3	78593.4	10
160	32.5	170910.4	160.0	16000.0	18921.1	135829.3	10
190	18.0	141713.8	190.0	19000.0	12414.2	110109.6	10
