pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	176018.5	100.0	10000.0	38560.5	127358.0	2
160	69.83333333333333	272222.3333333333	160.0	16000.0	43880.833333333336	212181.5	6
190	68.66666666666667	358654.6666666667	190.0	19000.0	54654.0	284810.6666666667	3
220	74.66666666666667	514284.3333333333	220.0	22000.0	71251.33333333333	420813.0	9
225	50.333333333333336	364285.6666666667	224.0	22400.0	46013.333333333336	295648.3333333333	6
230	34.0	278799.0	230.0	23000.0	31383.5	224185.5	4
235	48.75	403353.5	234.0	23400.0	47768.75	331950.75	4
240	57.875	488621.0	240.0	24000.0	61343.875	403037.125	8
250	77.0	671994.3	250.0	25000.0	88363.5	558380.8	10
265	45.714285714285715	461803.28571428574	264.0	26400.0	51110.142857142855	384029.14285714284	7
266	28.333333333333332	297125.6666666667	266.0	26600.0	30214.0	240045.66666666666	6
267	42.833333333333336	446094.5	266.0	26600.0	50876.0	368352.5	6
268	44.4	464464.0	268.0	26800.0	50122.2	387273.8	10
269	45.6	468325.8	268.0	26800.0	51810.0	389447.8	5
270	58.3	588685.8	270.0	27000.0	69974.0	491441.8	10
271	47.1	491250.3	270.0	27000.0	55687.4	408292.9	10
274	57.5	600417.6	274.0	27400.0	67438.7	505304.9	10
275	73.8	760110.2	274.0	27400.0	91607.0	640829.2	10
