pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	133689.3	40.0	16000.0	73503.6	44145.7	10
45	53.3	128389.1	44.0	17600.0	66129.6	44615.5	10
50	44.5	134942.9	50.0	20000.0	65235.8	49657.1	10
55	35.3	126823.2	54.0	21600.0	56643.5	48525.7	10
56	34.5	130379.7	56.0	22400.0	56748.7	51175.0	10
57	32.8	122892.3	56.0	22400.0	52074.0	48362.3	10
58	30.9	127917.7	58.0	23200.0	54526.3	50133.4	10
59	28.6	121951.5	58.0	23200.0	48895.6	49797.9	10
60	25.9	117416.4	60.0	24000.0	45323.1	48033.3	10
61	27.7	123285.2	60.0	24000.0	48380.5	50844.7	10
62	27.0	124921.3	62.0	24800.0	48548.3	51511.0	10
63	24.7	118123.4	62.0	24800.0	43718.3	49543.1	10
64	25.6	126988.6	64.0	25600.0	47814.6	53510.0	10
65	23.5	120226.4	64.0	25600.0	43284.2	51278.2	10
70	20.4	126123.7	70.0	28000.0	43725.0	54328.7	10
75	18.2	125290.6	74.0	29600.0	40903.3	54713.3	10
80	14.5	122623.3	80.0	32000.0	34120.4	56422.9	10
85	15.2	136227.2	84.0	33600.0	41320.0	61223.2	10
90	12.5	132643.0	90.0	36000.0	35179.4	61373.6	10
95	11.9	138827.6	94.0	37600.0	35620.2	65513.4	10
100	10.6	140585.3	100.0	40000.0	32721.5	67763.8	10
130	7.4	168211.9	130.0	52000.0	32576.7	83505.2	10
