pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.5	134987.25	70.0	7000.0	34049.0	93868.25	4
130	66.0	199372.14285714287	130.0	13000.0	31231.0	155011.14285714287	7
165	76.625	337995.875	164.0	16400.0	46906.125	274525.75	8
175	64.5	317047.5	174.0	17400.0	42122.0	257351.5	2
180	48.0	270050.5	180.0	18000.0	32828.0	219042.5	2
185	30.0	197478.0	184.0	18400.0	21528.0	157366.0	1
186	59.25	347260.875	186.0	18600.0	42492.5	285982.375	8
187	71.1	388744.8	186.0	18600.0	51022.0	318936.8	10
188	67.7	388291.7	188.0	18800.0	49053.2	320250.5	10
189	49.6	293471.8	188.0	18800.0	35923.0	238560.8	10
190	37.8	240613.6	190.0	19000.0	26842.3	194581.3	10
191	40.7	253667.9	190.0	19000.0	29774.0	204703.9	10
192	60.666666666666664	365278.5	192.0	19200.0	45624.666666666664	300261.8333333333	6
193	67.4	404208.1	192.0	19200.0	50568.0	334248.1	10
194	67.625	411798.5	194.0	19400.0	51063.5	341141.0	8
195	44.333333333333336	281706.3333333333	194.0	19400.0	32719.333333333332	229393.0	3
205	82.1	546537.0	204.0	20400.0	66503.5	459429.5	10
210	73.33333333333333	499254.0	210.0	21000.0	61255.0	416789.0	3
215	53.4	406615.4	214.0	21400.0	44955.7	340045.7	10
220	50.2	393142.5	220.0	22000.0	43081.8	327840.7	10
