pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.66666666666667	36918.333333333336	44.0	4400.0	9906.0	22568.333333333332	3
46	92.5	47047.5	46.0	4600.0	14191.5	28210.0	2
47	93.1	47194.8	46.0	4600.0	14323.3	28225.5	10
48	49.0	29693.0	48.0	4800.0	7563.0	17282.0	1
49	85.7	47213.7	48.0	4800.0	13907.5	28458.2	10
50	75.7	43807.0	50.0	5000.0	12445.2	26311.8	10
52	70.2	45156.0	52.0	5200.0	12076.3	27827.7	10
53	72.7	46982.2	52.0	5200.0	12473.4	29256.8	10
54	96.7	62645.6	54.0	5400.0	17885.1	39306.5	10
55	87.9	57875.3	54.0	5400.0	15763.3	36658.0	10
60	81.33333333333333	61821.77777777778	60.0	6000.0	16200.111111111111	39561.666666666664	9
65	81.0	71380.7	64.0	6400.0	18106.7	46810.0	10
70	67.8	70452.3	70.0	7000.0	16182.5	47199.8	10
75	65.8	74633.7	74.0	7400.0	16506.1	50653.6	10
85	43.5	63898.9	84.0	8400.0	12196.9	43218.0	10
90	39.0	66027.1	90.0	9000.0	11735.8	45201.3	10
95	49.4	85323.0	94.0	9400.0	15521.3	60307.7	10
100	53.6	105480.7	100.0	10000.0	18531.3	76849.4	10
130	22.6	80850.3	130.0	13000.0	10021.8	57698.5	10
160	26.3	129774.1	160.0	16000.0	15234.7	98379.4	10
190	22.1	150102.9	190.0	19000.0	15684.1	115228.8	10
