pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.0	280861.6	160.0	16000.0	39425.4	225276.2	5
225	39.0	334861.0	224.0	22400.0	33264.0	278973.0	1
235	62.6	541958.4	234.0	23400.0	60043.2	458281.2	10
240	75.0	662275.2	240.0	24000.0	77350.4	560684.8	5
245	58.5	528128.5	244.0	24400.0	57097.5	446387.0	2
246	52.0	520242.0	246.0	24600.0	50335.0	445061.0	1
247	50.6	493541.2	246.0	24600.0	49721.8	418973.4	5
248	51.0	507448.0	248.0	24800.0	49589.0	432811.0	2
249	36.5	375806.0	248.0	24800.0	35825.75	314932.25	4
250	50.3	498525.2	250.0	25000.0	50331.0	422944.2	10
251	66.3	636209.8	250.0	25000.0	68008.3	542951.5	10
252	71.8	696030.9	252.0	25200.0	75008.7	595570.2	10
253	77.5	745271.4	252.0	25200.0	80723.4	639096.0	10
254	76.1	734535.6	254.0	25400.0	80821.1	628060.5	10
255	64.125	638709.625	254.0	25400.0	68190.25	544865.375	8
260	38.0	440089.0	260.0	26000.0	39989.0	373840.0	2
265	54.6	585409.5	264.0	26400.0	58638.0	500107.5	10
270	53.0	613745.0	270.0	27000.0	56208.0	530267.0	1
275	76.3	869797.7	274.0	27400.0	90911.0	751212.7	10
280	67.9	798052.9	280.0	28000.0	80117.0	689655.9	10
310	34.6	535617.5	310.0	31000.0	43296.4	461011.1	10
