pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	38234.0	40.0	4000.0	13131.0	21063.0	1
70	39.0	41162.0	70.0	7000.0	9019.0	25073.0	1
75	150.0	158531.5	74.0	7400.0	43287.0	107770.5	2
85	102.0	134900.0	84.0	8400.0	31330.714285714286	95085.28571428571	7
90	66.66666666666667	105162.33333333333	90.0	9000.0	21889.88888888889	74182.44444444444	9
95	88.85714285714286	143314.0	94.0	9400.0	31067.571428571428	102752.42857142857	7
100	78.1	143136.6	100.0	10000.0	29386.3	103650.3	10
105	86.0	165514.3	104.0	10400.0	34865.4	120144.9	10
110	75.5	155927.5	110.0	11000.0	30666.5	114151.0	2
115	63.6	150016.6	114.0	11400.0	27484.1	111018.5	10
120	71.2	180840.1	120.0	12000.0	32279.7	136440.4	10
121	69.9	175339.4	120.0	12000.0	31180.4	132039.0	10
122	64.6	170976.3	122.0	12200.0	29922.8	128731.5	10
123	90.5	231508.9	122.0	12200.0	43021.4	176165.5	10
124	73.4	194135.0	124.0	12400.0	34606.4	147004.6	10
125	40.1	118465.6	124.0	12400.0	18191.4	87750.2	10
126	45.7	130383.5	126.0	12600.0	21025.3	96632.2	10
127	44.0	127436.9	126.0	12600.0	20304.4	94406.5	10
128	61.1	176472.0	128.0	12800.0	30180.2	133363.8	10
129	59.6	172145.6	128.0	12800.0	29514.4	129703.2	10
130	67.4	200329.6	130.0	13000.0	33690.4	153509.2	10
