pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	164.5	277194.0	100.0	10000.0	59484.5	207609.5	2
160	52.5	223730.25	160.0	16000.0	31260.25	176310.0	4
161	97.3	402722.3	160.0	16000.0	61552.7	325009.6	10
162	73.83333333333333	316111.0	162.0	16200.0	45048.5	254700.5	6
163	101.33333333333333	416216.3333333333	162.0	16200.0	63436.666666666664	336417.6666666667	3
164	61.375	270944.0	164.0	16400.0	37040.875	217339.125	8
165	73.2	320208.9	164.0	16400.0	46164.2	257480.7	10
166	67.0	309813.0	166.0	16600.0	41516.0	251531.0	1
167	83.8	372701.9	166.0	16600.0	52914.6	303021.3	10
168	86.9	393955.1	168.0	16800.0	55766.1	321221.0	10
169	81.4	365808.7	168.0	16800.0	51850.0	296990.7	10
170	94.2	424934.0	170.0	17000.0	61423.0	346341.0	10
175	95.2	450680.4	174.0	17400.0	64902.5	368203.9	10
180	94.2	473758.9	180.0	18000.0	65517.5	390061.4	10
185	77.7	411333.3	184.0	18400.0	54552.4	338196.9	10
190	74.4	423682.8	190.0	19000.0	54264.6	350228.2	10
195	79.0	462100.0	194.0	19400.0	57191.0	385315.0	1
200	113.0	678396.2	200.0	20000.0	90816.6	567379.6	5
205	73.5	483439.8	204.0	20400.0	61088.5	401747.3	10
210	47.75	344386.25	210.0	21000.0	38977.875	284198.375	8
215	67.0	472150.6	214.0	21400.0	57139.3	393397.3	10
220	58.4	439230.6	220.0	22000.0	51074.0	365936.6	10
