pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	168572.0	70.0	7000.0	50500.0	111002.0	1
100	137.83333333333334	223759.5	100.0	10000.0	51567.833333333336	162091.66666666666	6
130	74.2	206074.6	130.0	13000.0	35745.6	157199.0	5
160	77.71428571428571	308729.85714285716	160.0	16000.0	48172.57142857143	244397.2857142857	7
190	40.666666666666664	244953.0	190.0	19000.0	30580.166666666668	195182.83333333334	6
191	50.2	287376.6	190.0	19000.0	38178.2	230008.4	10
192	62.6	352203.7	192.0	19200.0	49413.1	283398.6	10
193	65.3	360659.2	192.0	19200.0	51956.1	289311.1	10
194	50.7	296855.3	194.0	19400.0	39199.3	238062.0	10
195	62.8	359105.9	194.0	19400.0	50032.7	289479.2	10
196	55.333333333333336	332481.0	196.0	19600.0	43064.833333333336	269620.1666666667	6
197	62.2	364989.4	196.0	19600.0	48843.2	296350.2	10
198	79.3	454919.7	198.0	19800.0	65013.6	369908.1	10
199	67.6	408910.6	198.0	19800.0	54464.8	334447.8	5
200	79.4	468515.6	200.0	20000.0	66093.1	382222.5	10
205	39.0	268997.0	204.0	20400.0	31498.6	216894.4	5
210	64.2	423189.6	210.0	21000.0	56401.9	345577.7	10
215	83.3	549530.7	214.0	21400.0	77502.5	450414.2	10
220	57.1	422712.2	220.0	22000.0	52427.0	348065.2	10
225	52.4	401983.3	224.0	22400.0	48372.2	330987.1	10
230	48.2	384400.7	230.0	23000.0	44873.3	316297.4	10
235	58.2	470960.5	234.0	23400.0	56634.3	390692.2	10
240	62.5	519726.5	240.0	24000.0	62647.0	432839.5	10
245	48.2	422933.4	244.0	24400.0	48455.4	349834.0	10
