pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	32161.0	40.0	4000.0	9662.0	18459.0	1
41	113.33333333333333	46136.833333333336	40.0	4000.0	15002.0	27094.833333333332	6
42	147.33333333333334	63280.333333333336	42.0	4200.0	21449.0	37589.333333333336	3
43	109.9	48705.0	42.0	4200.0	15163.1	29299.9	10
44	108.1	51455.5	44.0	4400.0	15500.9	31510.6	10
45	103.9	50513.4	44.0	4400.0	15214.0	30855.4	10
46	98.8	51212.3	46.0	4600.0	14913.8	31652.5	10
47	101.1	52214.3	46.0	4600.0	15383.4	32184.9	10
48	105.3	58024.6	48.0	4800.0	16380.4	36796.2	10
49	85.5	48128.9	48.0	4800.0	13448.2	29832.7	10
50	106.5	62087.166666666664	50.0	5000.0	17631.5	39405.666666666664	6
55	68.75	49323.5	54.0	5400.0	11872.75	31996.75	4
65	89.8	78592.8	64.0	6400.0	18724.4	53404.4	10
70	83.1	86293.0	70.0	7000.0	19957.8	59265.2	10
75	68.4	79004.7	74.0	7400.0	16420.0	55110.7	10
80	61.6	84397.4	80.0	8000.0	16415.3	59902.1	10
85	58.2	86032.6	84.0	8400.0	16616.2	60932.4	10
90	55.1	90456.5	90.0	9000.0	16531.4	64835.1	10
95	59.7	105891.3	94.0	9400.0	19123.1	77274.2	10
100	43.5	90404.0	100.0	10000.0	14238.5	66065.5	10
130	36.1	124971.5	130.0	13000.0	16236.0	95605.5	10
