pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.3	164587.9	40.0	16000.0	100010.3	48537.6	10
70	27.9	160047.2	70.0	28000.0	69075.8	62901.4	10
75	24.9	157803.5	74.0	29600.0	62942.5	65187.0	10
80	21.5	156704.4	80.0	32000.0	57031.9	67592.5	10
81	19.2	141960.8	80.0	32000.0	48984.6	60896.2	10
82	21.6	162511.6	82.0	32800.0	59261.9	70367.7	10
83	20.1	154861.4	82.0	32800.0	56404.5	65574.9	10
84	18.4	152973.3	84.0	33600.0	51477.6	67811.7	10
85	18.7	150758.0	84.0	33600.0	51559.3	65514.7	10
86	18.9	158365.0	86.0	34400.0	54350.2	69528.8	10
87	17.2	149842.5	86.0	34400.0	50077.3	65279.2	10
88	17.8	159532.3	88.0	35200.0	54762.6	69481.7	10
89	17.7	158884.5	88.0	35200.0	52594.6	71001.9	10
90	18.9	171880.9	90.0	36000.0	60200.4	75590.5	10
95	14.9	154926.9	94.0	37600.0	47473.5	69759.4	10
100	13.0	154505.6	100.0	40000.0	45145.9	69259.7	10
105	12.3	159495.0	104.0	41600.0	44590.8	73200.2	10
110	11.6	167759.1	110.0	44000.0	44871.9	78777.2	10
115	12.7	186542.3	114.0	45600.0	52560.9	88267.4	10
120	10.3	178075.7	120.0	48000.0	45636.1	84319.6	10
125	9.0	169838.5	124.0	49600.0	40389.8	79724.7	10
130	9.3	182013.0	130.0	52000.0	46251.5	83631.5	10
160	6.7	207907.6	160.0	64000.0	39492.9	104254.7	10
