pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.4	14895.7	20.0	2000.0	7019.1	5856.6	10
22	104.8	18758.9	22.0	2200.0	8365.2	8171.7	10
23	94.1	17162.6	22.0	2200.0	7542.3	7398.3	10
25	67.6	14555.7	24.0	2400.0	5631.0	6500.7	10
26	85.4	19360.5	26.0	2600.0	7504.5	9230.0	10
27	88.1	19419.4	26.0	2600.0	7700.2	9093.2	10
28	70.1	18611.4	28.0	2800.0	6432.5	9350.9	10
29	72.7	19046.5	28.0	2800.0	6639.5	9579.0	10
30	65.9	19224.8	30.0	3000.0	6402.0	9792.8	10
35	61.0	21793.0	34.0	3400.0	6584.1	11774.9	10
40	53.5	25016.3	40.0	4000.0	6853.4	14122.9	10
45	55.3	29364.7	44.0	4400.0	7727.9	17192.8	10
50	44.0	30117.9	50.0	5000.0	6890.2	18177.7	10
55	42.5	32713.2	54.0	5400.0	7277.9	19981.3	10
60	30.2	30090.5	60.0	6000.0	5641.6	18388.9	10
65	30.4	33111.0	64.0	6400.0	6230.8	20416.2	10
70	30.4	38119.4	70.0	7000.0	6769.1	24280.3	10
100	17.5	44240.3	100.0	10000.0	5624.9	28515.4	10
130	13.4	57953.2	130.0	13000.0	5955.9	38867.3	10
