pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	82751.75	70.0	7000.0	18558.75	57123.0	4
100	72.66666666666667	134040.0	100.0	10000.0	24110.0	99830.0	3
130	79.4	225711.4	130.0	13000.0	36844.8	175736.6	5
135	151.0	424452.0	134.0	13400.0	72964.0	337954.0	1
140	82.2	267109.1	140.0	14000.0	40881.5	212087.6	10
145	80.4	278273.6	144.0	14400.0	42038.9	221690.7	10
146	74.44444444444444	270968.77777777775	146.0	14600.0	39000.555555555555	217222.22222222222	9
147	63.7	234433.2	146.0	14600.0	33242.5	186444.7	10
148	63.2	233440.0	148.0	14800.0	33964.6	184527.4	5
149	67.6	250268.5	148.0	14800.0	35914.4	199406.1	10
150	70.1	263796.5	150.0	15000.0	37983.5	210663.0	10
151	69.2	258557.8	150.0	15000.0	36996.8	206411.0	10
152	95.2	358252.8	152.0	15200.0	53143.2	289757.6	5
153	65.8	258618.7	152.0	15200.0	37141.4	206125.3	10
154	70.6	279542.1	154.0	15400.0	39732.0	224256.1	10
155	109.66666666666667	408707.3333333333	154.0	15400.0	62039.5	331113.8333333333	6
160	72.5	305748.8	160.0	16000.0	42160.5	247428.3	10
165	84.9	366974.0	164.0	16400.0	50723.9	299686.1	10
170	58.666666666666664	291695.6666666667	170.0	17000.0	37022.333333333336	237503.33333333334	3
175	64.9	321231.8	174.0	17400.0	41453.4	262204.4	10
180	32.0	189388.0	180.0	18000.0	20856.0	150352.0	1
185	48.0	273755.0	184.0	18400.0	33599.0	221572.0	1
