pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.0	223195.0	130.0	13000.0	36719.0	173346.0	1
160	72.0	299318.5	160.0	16000.0	44298.5	238860.0	2
190	98.2	529048.0	190.0	19000.0	78317.9	431540.1	10
220	86.5	616221.0	220.0	22000.0	82106.125	511894.875	8
230	59.3	484161.7	230.0	23000.0	59033.0	401898.7	10
235	65.4	540527.1	234.0	23400.0	65517.7	451375.4	10
240	89.66666666666667	741414.0	240.0	24000.0	95318.16666666667	621855.8333333334	6
245	56.2	511786.9	244.0	24400.0	57816.8	429326.1	10
250	54.3	518571.6	250.0	25000.0	58627.4	434694.2	10
255	51.3	499049.2	254.0	25400.0	55813.7	417581.5	10
260	47.44444444444444	491600.1111111111	260.0	26000.0	52207.77777777778	413132.3333333333	9
265	65.3	677703.8	264.0	26400.0	74652.6	576387.2	10
266	58.6	614983.3	266.0	26600.0	67767.7	520349.6	10
267	62.22222222222222	650947.0	266.0	26600.0	71433.44444444444	552647.5555555555	9
268	35.333333333333336	401223.6666666667	268.0	26800.0	40598.666666666664	333557.0	3
269	55.8	593699.9	268.0	26800.0	65066.2	501565.7	10
270	37.2	417475.0	270.0	27000.0	42620.4	347584.6	10
271	60.9	666562.3	270.0	27000.0	72353.9	566938.4	10
274	41.1	477449.1	274.0	27400.0	47317.8	402457.3	10
275	26.0	312926.0	274.0	27400.0	28781.0	256471.0	1
