pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	93719.5	70.0	7000.0	22940.0	63709.5	2
100	48.0	97281.0	100.0	10000.0	16023.0	71158.0	1
170	73.57142857142857	341056.0	170.0	17000.0	47737.857142857145	276148.14285714284	7
175	51.333333333333336	266371.3333333333	174.0	17400.0	34403.333333333336	214394.0	3
180	43.55555555555556	239714.66666666666	180.0	18000.0	29441.222222222223	192093.44444444444	9
186	66.625	363449.875	186.0	18600.0	48751.375	295912.5	8
187	74.7	401454.2	186.0	18600.0	55589.3	327078.9	10
188	56.4	313498.5	188.0	18800.0	40854.7	253655.8	10
189	32.0	192834.0	188.0	18800.0	22506.0	151340.0	1
190	55.7	326848.3	190.0	19000.0	41703.1	265955.2	10
191	57.0	330285.25	190.0	19000.0	41980.75	269114.5	4
192	63.3	370682.4	192.0	19200.0	47668.1	303622.3	10
193	92.0	510315.0	192.0	19200.0	68795.0	422128.0	1
194	94.4	528324.3	194.0	19400.0	72372.6	436357.7	10
195	81.0	476435.0	194.0	19400.0	62179.0	394662.0	2
200	65.1	409820.1	200.0	20000.0	50803.2	338816.9	10
205	57.8	383743.4	204.0	20400.0	46314.1	316825.3	10
210	55.9	398444.4	210.0	21000.0	46940.4	330294.0	10
215	69.4	489269.2	214.0	21400.0	59942.2	407713.0	10
220	68.0	525445.0	220.0	22000.0	59024.0	444201.0	1
250	47.2	457853.3	250.0	25000.0	47619.0	384984.3	10
