pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	201951.0	100.0	10000.0	44962.0	146889.0	1
190	121.66666666666667	664252.0	190.0	19000.0	94279.33333333333	550782.6666666666	3
220	98.5	744627.0	220.0	22000.0	96964.5	625442.5	2
250	18.5	204303.0	250.0	25000.0	18102.5	160950.5	2
255	61.714285714285715	584984.8571428572	254.0	25400.0	64355.42857142857	494975.4285714286	7
260	52.75	557052.5	260.0	26000.0	57883.75	472908.75	4
265	46.0	512252.0	264.0	26400.0	49667.0	435921.0	1
270	32.0	407919.0	270.0	27000.0	36963.0	343686.0	1
275	146.0	1540869.5	274.0	27400.0	170147.5	1343048.0	2
276	19.5	245738.0	276.0	27600.0	21599.5	196262.5	2
277	42.8	511745.2	276.0	27600.0	49622.9	434246.3	10
278	40.0	474213.3333333333	278.0	27800.0	46316.333333333336	399819.0	3
279	66.2	755179.4	278.0	27800.0	78758.3	648343.1	10
280	61.6	728171.7	280.0	28000.0	73585.3	626306.4	10
281	42.0	539704.0	280.0	28000.0	48155.0	463269.0	1
282	78.66666666666667	913878.0	282.0	28200.0	95451.66666666667	789944.3333333334	3
283	107.0	1233252.0	282.0	28200.0	132768.0	1072002.0	1
284	68.9	821600.0	284.0	28400.0	83955.2	708960.8	10
285	55.857142857142854	677770.4285714285	284.0	28400.0	68593.71428571429	580492.7142857143	7
290	63.333333333333336	793364.1666666666	290.0	29000.0	79574.33333333333	684499.8333333334	6
295	99.2	1239066.3	294.0	29400.0	130523.4	1078848.9	10
300	96.5	1231749.6666666667	300.0	30000.0	129201.16666666667	1072248.5	6
