pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.5	6672.0	14.0	1400.0	3830.5	1427.5	2
20	70.0	12810.0	20.0	2000.0	8145.0	2645.0	1
25	61.0	11769.0	24.0	2400.0	5924.5	3420.5	2
30	56.75	15298.0	30.0	3000.0	7779.75	4488.25	4
40	29.9	14458.6	40.0	4000.0	5614.2	4804.4	10
42	20.5	11741.5	42.0	4200.0	3349.0	4150.5	2
43	20.0	11287.0	42.0	4200.0	2990.5	4054.5	2
44	28.2	15635.1	44.0	4400.0	5704.2	5486.9	10
45	22.7	14037.7	44.0	4400.0	4587.8	5005.9	10
46	22.2	14988.3	46.0	4600.0	4770.1	5572.2	10
47	24.1	15936.1	46.0	4600.0	5281.7	6008.4	10
48	22.4	15742.4	48.0	4800.0	4918.7	5975.7	10
49	22.6	15768.9	48.0	4800.0	4974.2	5946.7	10
50	20.4	15869.0	50.0	5000.0	5005.6	5813.4	10
55	16.9	15079.8	54.0	5400.0	4073.3	5552.5	10
60	12.5	15355.1	60.0	6000.0	3452.6	5842.5	10
65	13.6	17517.2	64.0	6400.0	4143.2	6910.0	10
70	8.9	16042.9	70.0	7000.0	2783.4	6189.5	10
100	6.1	21513.8	100.0	10000.0	2817.4	8596.4	10
130	4.0	26346.0	130.0	13000.0	2566.5	10649.5	10
