pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	86898.625	70.0	7000.0	20381.75	59446.875	8
100	64.625	130769.25	100.0	10000.0	23686.125	96983.125	8
105	83.0	172027.7	104.0	10400.0	31340.1	130183.6	10
110	60.833333333333336	146635.33333333334	110.0	11000.0	25183.666666666668	110341.66666666667	6
115	64.3	162908.1	114.0	11400.0	26616.9	124777.2	10
120	62.285714285714285	175610.85714285713	120.0	12000.0	27528.0	135962.85714285713	7
125	59.6	175235.0	124.0	12400.0	27817.2	134893.8	10
126	61.3	186289.8	126.0	12600.0	28936.1	144627.7	10
127	53.3	158027.8	126.0	12600.0	24894.4	120407.4	10
128	87.3	256761.2	128.0	12800.0	43414.3	200418.9	10
129	74.3	223151.0	128.0	12800.0	36565.5	173657.5	10
130	43.0	145735.7	130.0	13000.0	20990.7	111615.0	10
132	68.7	228738.1	132.0	13200.0	36064.2	179341.9	10
133	41.9	142187.0	132.0	13200.0	20113.4	108741.6	10
134	47.3	160613.7	134.0	13400.0	23378.3	123701.4	10
135	66.5	223681.7	134.0	13400.0	33712.1	176435.6	10
140	40.2	155122.2	140.0	14000.0	21591.4	119390.8	10
145	46.6	184792.7	144.0	14400.0	25161.8	145086.9	10
150	37.1	160099.4	150.0	15000.0	20761.8	124187.6	10
155	31.3	147122.3	154.0	15400.0	17818.9	113749.4	10
160	43.1	205705.7	160.0	16000.0	26498.8	163046.9	10
