pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.5	56129.5	40.0	4000.0	20318.5	31771.0	2
45	139.33333333333334	61309.666666666664	44.0	4400.0	20494.333333333332	36371.333333333336	3
50	120.0	66140.0	50.0	5000.0	19422.0	41668.0	2
55	95.75	60576.75	54.0	5400.0	18359.75	36763.0	4
56	78.6	55050.0	56.0	5600.0	14557.4	34836.6	5
57	125.75	82982.25	56.0	5600.0	23751.75	53574.5	4
58	108.75	77725.75	58.0	5800.0	21531.125	50336.625	8
59	120.71428571428571	83662.42857142857	58.0	5800.0	23781.571428571428	54022.857142857145	7
60	92.5	69852.5	60.0	6000.0	18400.8	45391.7	10
61	76.9	59495.7	60.0	6000.0	15226.6	38209.1	10
62	65.7	56267.5	62.0	6200.0	13498.1	36507.4	10
63	90.3	73533.8	62.0	6200.0	19005.8	48266.0	10
64	93.71428571428571	79322.57142857143	64.0	6400.0	20103.14285714286	52755.42857142857	7
65	84.7	73655.7	64.0	6400.0	18310.7	48881.0	10
70	69.7	70922.8	70.0	7000.0	16216.4	47636.4	10
75	70.4	78295.0	74.0	7400.0	17397.1	53423.9	10
80	78.42857142857143	98013.28571428571	80.0	8000.0	21304.714285714286	68628.57142857143	7
85	60.0	82956.3	84.0	8400.0	16830.5	57641.8	10
90	64.8	100156.7	90.0	9000.0	20287.6	70779.1	10
95	53.6	91513.0	94.0	9400.0	16838.5	65180.5	10
100	48.4	95728.7	100.0	10000.0	16501.6	69127.1	10
130	41.8	132718.8	130.0	13000.0	19059.9	100528.9	10
