pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	120396.0	70.0	7000.0	32731.0	80595.0	1
100	34.0	70399.0	100.0	10000.0	11251.0	49048.0	1
160	120.0	463646.0	160.0	16000.0	78509.0	368977.0	1
170	73.0	331576.5	170.0	17000.0	50208.0	264198.5	2
175	77.83333333333333	378569.6666666667	174.0	17400.0	53266.5	307729.1666666667	6
180	80.2	407407.4	180.0	18000.0	58853.0	330374.4	10
185	77.0	402066.0	184.0	18400.0	56378.0	327104.0	1
186	67.7	361979.9	186.0	18600.0	51072.5	292121.4	10
187	103.5	548882.0	186.0	18600.0	83426.5	446669.5	6
188	47.5	279272.8	188.0	18800.0	34862.5	225422.3	10
189	76.7	426415.3	188.0	18800.0	59429.5	347997.8	10
190	71.0	406783.8	190.0	19000.0	54955.2	332638.6	10
191	48.0	289251.875	190.0	19000.0	36336.625	233725.25	8
192	93.5	544687.0	192.0	19200.0	79950.5	445344.5	2
193	66.0	384109.2	192.0	19200.0	51059.6	313657.6	5
194	62.5	375062.4	194.0	19400.0	50078.7	305389.7	10
195	100.2	580173.6	194.0	19400.0	83695.5	476884.1	10
200	57.44444444444444	369758.44444444444	200.0	20000.0	46483.11111111111	303075.3333333333	9
205	48.25	313238.0	204.0	20400.0	38393.5	254240.5	4
210	85.5	569934.0	210.0	21000.0	76470.5	472253.5	2
215	74.1	525314.3	214.0	21400.0	67104.8	436595.5	10
