pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	61647.0	40.0	4000.0	24462.0	33145.0	1
70	163.0	152740.0	70.0	7000.0	42860.0	102810.0	1
100	87.6	151819.8	100.0	10000.0	31347.4	110372.4	5
130	58.333333333333336	161430.33333333334	130.0	13000.0	28063.666666666668	120236.66666666667	3
135	84.4	246331.5	134.0	13400.0	42406.7	190390.8	10
140	79.8	250899.1	140.0	14000.0	42284.8	194474.3	10
145	85.6	283848.9	144.0	14400.0	48549.7	220755.2	10
150	86.6	300921.7	150.0	15000.0	49957.6	235814.1	10
155	45.333333333333336	187180.33333333334	154.0	15400.0	25717.666666666668	145908.66666666666	3
160	75.0	297762.6	160.0	16000.0	46434.0	235168.6	10
161	78.5	313486.1	160.0	16000.0	48922.1	248404.0	10
162	42.4	194361.4	162.0	16200.0	25617.4	152382.0	10
163	68.3	291253.1	162.0	16200.0	42577.8	232313.3	10
164	64.1	279748.9	164.0	16400.0	40080.1	223104.8	10
165	56.3	244290.0	164.0	16400.0	34858.5	192867.5	10
166	64.5	284402.6	166.0	16600.0	42093.9	225542.7	10
167	53.6	242732.2	166.0	16600.0	34084.6	191881.6	10
168	58.4	262886.3	168.0	16800.0	38349.5	207568.8	10
169	61.5	281619.9	168.0	16800.0	40522.3	224129.6	10
170	79.57142857142857	345870.71428571426	170.0	17000.0	52195.0	276505.71428571426	7
175	55.7	270980.7	174.0	17400.0	37530.1	215876.6	10
180	47.6	252590.5	180.0	18000.0	32191.7	202218.8	10
185	57.4	313722.6	184.0	18400.0	40747.6	254391.0	10
