pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	182.0	27543.0	20.0	2000.0	14124.0	11399.0	1
25	103.83333333333333	20841.333333333332	24.0	2400.0	9208.833333333334	9208.5	6
30	105.66666666666667	29118.11111111111	30.0	3000.0	11433.0	14655.111111111111	9
31	93.1	24856.5	30.0	3000.0	9437.6	12388.9	10
32	96.88888888888889	29433.88888888889	32.0	3200.0	10593.333333333334	15608.555555555555	9
33	99.44444444444444	29773.777777777777	32.0	3200.0	10841.888888888889	15699.888888888889	9
34	82.16666666666667	27509.166666666668	34.0	3400.0	9337.666666666666	14737.5	6
35	76.5	25573.4	34.0	3400.0	8680.3	13459.1	10
36	70.71428571428571	26502.285714285714	36.0	3600.0	8205.714285714286	14660.57142857143	7
37	81.0	30054.5	36.0	3600.0	9760.166666666666	16658.333333333332	6
38	61.9	25618.8	38.0	3800.0	7918.1	13862.7	10
39	62.6	25922.9	38.0	3800.0	8082.2	14002.7	10
40	67.1	29654.5	40.0	4000.0	8756.6	16857.9	10
45	68.9	35626.4	44.0	4400.0	10155.6	21026.8	10
50	48.8	32744.8	50.0	5000.0	7771.4	19923.4	10
55	52.2	39580.3	54.0	5400.0	9049.2	25077.1	10
60	62.0	52599.3	60.0	6000.0	12391.8	34147.5	10
65	55.8	54104.0	64.0	6400.0	11960.3	35679.7	10
70	42.6	50493.0	70.0	7000.0	9920.5	33502.5	10
100	22.9	56702.5	100.0	10000.0	7597.2	39005.3	10
130	16.3	65977.4	130.0	13000.0	7234.1	45613.3	10
