pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
44	164.0	76692.25	44.0	4400.0	25583.75	46664.5	4
45	131.9	61651.2	44.0	4400.0	19662.9	37544.3	10
46	60.0	33318.0	46.0	4600.0	9205.0	19467.0	1
47	101.85714285714286	53088.28571428572	46.0	4600.0	16020.285714285714	32422.0	7
48	85.75	48512.5	48.0	4800.0	13542.75	30121.75	4
49	109.4	59493.4	48.0	4800.0	17788.8	36856.6	10
50	130.8	74107.8	50.0	5000.0	22577.6	46480.2	5
55	118.9	76581.7	54.0	5400.0	21906.1	49221.6	10
60	112.66666666666667	87086.5	60.0	6000.0	23337.333333333332	57689.166666666664	6
65	84.5	76048.9	64.0	6400.0	17887.0	51697.9	10
70	58.8	65457.7	70.0	7000.0	13548.8	44838.9	10
75	77.7	88905.1	74.0	7400.0	19504.7	61926.4	10
80	63.9	86922.4	80.0	8000.0	17402.9	61439.5	10
85	70.7	101896.1	84.0	8400.0	20487.9	72924.2	10
90	52.2	89927.8	90.0	9000.0	15865.0	64972.8	10
95	54.5	98052.6	94.0	9400.0	17514.5	71044.1	10
100	42.2	89376.2	100.0	10000.0	14385.6	64890.6	10
130	33.3	118769.3	130.0	13000.0	15540.5	90098.8	10
160	17.3	97255.0	160.0	16000.0	9620.9	71474.1	10
