pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.2	41656.4	40.0	4000.0	14581.6	23034.8	5
41	106.7	41406.1	40.0	4000.0	14455.6	22910.5	10
42	57.5	29296.0	42.0	4200.0	7595.5	17458.5	2
43	86.4	37580.2	42.0	4200.0	11926.1	21412.1	10
44	59.0	30417.0	44.0	4400.0	8245.0	17728.0	1
45	79.8	38339.7	44.0	4400.0	11529.1	22366.6	10
46	118.7	55756.7	46.0	4600.0	18200.7	32910.0	10
47	120.6	57408.9	46.0	4600.0	18932.3	33830.6	10
48	75.1	40712.2	48.0	4800.0	11846.3	24017.9	10
49	69.0	37987.75	48.0	4800.0	10607.25	22532.5	4
50	107.3	58508.0	50.0	5000.0	17632.0	35826.0	10
55	101.2	62523.3	54.0	5400.0	18203.9	38865.4	10
60	94.4	69497.2	60.0	6000.0	18963.0	44474.2	10
65	95.4	79213.5	64.0	6400.0	21124.0	51625.5	10
70	74.9	73592.7	70.0	7000.0	17644.7	48878.0	10
75	56.3	64898.3	74.0	7400.0	13707.6	43716.7	10
80	62.7	79930.4	80.0	8000.0	16731.5	55118.9	10
85	53.9	76751.1	84.0	8400.0	15225.4	53041.7	10
90	49.9	80116.1	90.0	9000.0	15280.3	55745.8	10
95	47.4	82496.2	94.0	9400.0	14748.6	58253.6	10
100	47.8	92442.2	100.0	10000.0	16257.4	66084.8	10
130	31.7	100921.3	130.0	13000.0	14079.7	73711.6	10
