pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.1	208907.8	40.0	16000.0	141566.5	51301.3	10
45	89.5	242969.0	44.0	17600.0	164532.75	60792.25	4
50	48.3	147288.6	50.0	20000.0	77749.3	49489.3	10
51	42.7	128641.7	50.0	20000.0	61084.9	47506.8	10
52	46.0	149581.5	52.0	20800.0	75738.6	52990.9	10
53	45.0	147180.2	52.0	20800.0	74642.0	51686.2	10
54	40.9	145049.8	54.0	21600.0	72649.0	50746.8	10
55	39.5	138004.7	54.0	21600.0	66675.0	49675.7	10
56	41.2	156012.8	56.0	22400.0	78982.8	54574.0	10
57	41.5	154823.6	56.0	22400.0	77019.7	55347.9	10
58	40.4	164051.4	58.0	23200.0	83934.8	56858.6	10
59	33.3	134130.1	58.0	23200.0	59957.3	50914.8	10
60	34.9	147185.6	60.0	24000.0	67191.9	55933.7	10
65	35.3	167530.4	64.0	25600.0	79313.9	62552.5	10
70	27.3	153452.7	70.0	28000.0	65032.6	60350.1	10
75	22.8	145165.6	74.0	29600.0	56483.8	59007.8	10
80	21.6	161545.9	80.0	32000.0	63761.0	65704.9	10
85	18.6	156604.6	84.0	33600.0	56915.6	66005.0	10
90	14.7	145630.2	90.0	36000.0	45496.8	64043.4	10
95	13.8	151318.8	94.0	37600.0	45824.6	67800.2	10
100	14.0	167779.0	100.0	40000.0	51079.2	76599.8	10
130	9.5	191418.0	130.0	52000.0	47323.0	91965.0	10
160	6.5	209456.6	160.0	64000.0	38332.3	106964.3	10
190	4.9	226771.4	190.0	76000.0	32763.2	117818.2	10
