pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.4	168718.4	40.0	16000.0	109404.3	43274.1	10
70	25.0	152563.0	70.0	28000.0	68469.5	56023.5	10
75	20.4	142276.1	74.0	29600.0	58300.8	54301.3	10
80	18.3	147372.8	80.0	32000.0	56981.7	58311.1	10
85	17.1	151476.0	84.0	33600.0	55939.5	61852.5	10
86	16.0	148027.4	86.0	34400.0	52440.6	61100.8	10
87	15.4	146166.1	86.0	34400.0	51119.8	60560.3	10
88	15.4	150331.8	88.0	35200.0	52897.8	62146.0	10
89	15.5	150440.3	88.0	35200.0	51152.7	63999.6	10
90	13.4	140188.6	90.0	36000.0	45272.3	58826.3	10
91	14.3	148800.4	90.0	36000.0	50853.6	61856.8	10
92	12.4	138612.0	92.0	36800.0	41860.8	59859.2	10
93	14.3	151168.6	92.0	36800.0	49524.1	64752.5	10
94	15.3	168550.9	94.0	37600.0	62021.3	68835.6	10
95	13.6	154987.7	94.0	37600.0	51073.2	66220.5	10
100	11.4	150231.2	100.0	40000.0	44456.1	65675.1	10
105	11.6	158784.3	104.0	41600.0	48316.7	68763.6	10
110	11.9	177470.0	110.0	44000.0	55610.8	77749.2	10
115	10.3	168769.7	114.0	45600.0	47539.0	75516.7	10
120	9.6	175423.4	120.0	48000.0	47031.5	80271.9	10
125	7.9	164859.4	124.0	49600.0	39155.0	75980.4	10
130	7.5	168514.4	130.0	52000.0	38185.8	78198.6	10
160	5.5	194780.9	160.0	64000.0	35531.9	95089.0	10
190	5.2	236205.6	190.0	76000.0	40152.6	119863.0	10
