pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	140934.0	70.0	7000.0	31054.0	102810.0	1
100	157.0	313538.0	100.0	10000.0	59479.0	243959.0	1
130	198.0	620129.0	130.0	13000.0	103265.0	503734.0	1
190	90.5	554247.5	190.0	19000.0	72079.5	462978.0	2
220	77.625	641160.375	220.0	22000.0	71707.25	547233.125	8
225	86.9	752046.3	224.0	22400.0	80925.5	648496.8	10
230	63.857142857142854	592161.1428571428	230.0	23000.0	60865.857142857145	508065.28571428574	7
235	65.85714285714286	644895.2857142857	234.0	23400.0	63662.42857142857	557598.8571428572	7
240	39.0	408446.3333333333	240.0	24000.0	36480.333333333336	347726.0	3
245	75.6	767008.4	244.0	24400.0	79308.6	663055.8	5
250	90.7	959759.1	250.0	25000.0	97368.1	837141.0	10
260	71.0	807246.3333333334	260.0	26000.0	78030.66666666667	702955.6666666666	3
265	64.9	773504.4	264.0	26400.0	71804.2	675036.2	10
270	65.5	793483.5	270.0	27000.0	74268.0	691945.5	2
271	68.83333333333333	848261.1666666666	270.0	27000.0	78311.33333333333	742679.8333333334	6
275	53.4	695156.5	274.0	27400.0	61576.1	605906.4	10
278	57.6	762916.8	278.0	27800.0	66256.2	668582.6	10
279	23.0	349725.0	278.0	27800.0	25811.0	295836.0	1
