pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	2151.0	10.0	1000.0	950.0	191.0	2
40	30.25	14708.0	40.0	4000.0	5365.375	5302.625	8
45	30.666666666666668	16663.666666666668	44.0	4400.0	6211.666666666667	6008.0	3
50	31.0	20775.0	50.0	5000.0	8060.0	7665.0	1
55	23.0	18315.0	54.0	5400.0	5614.666666666667	7246.333333333333	3
60	19.0	21016.0	60.0	6000.0	5782.0	9174.0	1
65	17.0	20638.75	64.0	6400.0	5990.0	8184.75	4
68	13.3	18843.4	68.0	6800.0	4216.6	7758.8	10
69	13.0	18708.0	68.0	6800.0	4161.7	7678.3	10
70	15.8	23049.9	70.0	7000.0	6766.3	9213.6	10
71	13.0	19580.9	70.0	7000.0	4655.0	7855.9	10
72	12.9	20480.5	72.0	7200.0	4652.1	8556.4	10
73	12.9	20480.5	72.0	7200.0	4652.1	8556.4	10
74	12.1	20115.7	74.0	7400.0	4308.5	8333.2	10
75	17.4	24296.7	74.0	7400.0	6830.5	9992.2	10
80	15.666666666666666	26577.666666666668	80.0	8000.0	7678.333333333333	10819.333333333334	3
85	8.25	19558.0	84.0	8400.0	3274.5	7799.5	4
90	9.3	23608.9	90.0	9000.0	4700.0	9818.9	10
95	5.0	17635.0	94.0	9400.0	1713.0	6428.0	1
100	7.6	23934.3	100.0	10000.0	3732.1	10102.2	10
