pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.66666666666667	14843.0	20.0	2000.0	7163.0	5660.0	3
25	121.66666666666667	23458.5	24.0	2400.0	10710.666666666666	10323.833333333334	6
30	150.8	38546.6	30.0	3000.0	15941.5	19575.1	10
35	91.66666666666667	29590.333333333332	34.0	3400.0	10049.5	16106.833333333334	6
36	95.0	31784.5	36.0	3600.0	10534.5	17614.0	2
37	95.0	31784.5	36.0	3600.0	10534.5	17614.0	2
40	79.2	33735.7	40.0	4000.0	10372.5	19323.2	10
41	102.42857142857143	41598.71428571428	40.0	4000.0	13149.0	24409.714285714286	7
42	103.33333333333333	45227.333333333336	42.0	4200.0	14055.333333333334	26930.0	3
43	111.66666666666667	47780.666666666664	42.0	4200.0	15318.666666666666	28220.0	3
44	66.0	32891.0	44.0	4400.0	8832.5	19614.5	2
45	108.3	50957.7	44.0	4400.0	15760.8	30752.9	10
50	82.57142857142857	49345.857142857145	50.0	5000.0	13510.42857142857	30785.428571428572	7
55	81.2	54719.4	54.0	5400.0	14737.5	34527.9	10
60	59.0	50202.7	60.0	6000.0	11493.5	32649.2	10
65	60.3	56898.0	64.0	6400.0	12333.3	38100.7	10
70	67.6	70037.8	70.0	7000.0	15645.9	47321.9	10
