pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.833333333333336	49011.166666666664	40.0	4000.0	23884.5	21086.666666666668	6
45	65.14285714285714	58065.42857142857	44.0	4400.0	27612.85714285714	26008.571428571428	7
46	57.3	55433.2	46.0	4600.0	25914.3	24872.9	10
47	66.3	62493.7	46.0	4600.0	29812.6	28035.1	10
48	50.5	53863.7	48.0	4800.0	23839.5	25176.2	10
49	58.0	60294.2	48.0	4800.0	27434.5	28011.7	10
50	48.2	54347.8	50.0	5000.0	24026.6	25271.2	10
51	86.22222222222223	91309.11111111111	50.0	5000.0	43749.11111111111	42510.0	9
54	55.3	68181.9	54.0	5400.0	28734.5	33993.4	10
55	80.5	95375.6	54.0	5400.0	43653.1	46268.5	10
60	39.6	60665.2	60.0	6000.0	23515.9	31089.3	10
65	48.7	78437.1	64.0	6400.0	30445.0	41528.1	10
70	52.5	96897.4	70.0	7000.0	37227.2	52600.2	10
75	34.4	73236.6	74.0	7400.0	25477.7	40284.9	10
80	33.6	82150.0	80.0	8000.0	27589.1	46480.9	10
85	34.0	89894.9	84.0	8400.0	29195.7	52215.2	10
90	31.9	95589.4	90.0	9000.0	30048.9	56450.5	10
95	28.4	91747.0	94.0	9400.0	27989.8	54263.2	10
100	29.0	102616.9	100.0	10000.0	31141.2	61375.7	10
130	18.6	110857.9	130.0	13000.0	26272.7	71455.2	10
