pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	84749.5	40.0	4000.0	48961.0	31748.5	2
70	63.75	113511.75	70.0	7000.0	47584.5	58857.25	4
100	88.0	261682.7	100.0	10000.0	103285.6	148297.1	10
105	58.9	196958.1	104.0	10400.0	70232.9	116221.2	10
106	49.6	174205.8	106.0	10600.0	59397.8	104102.0	10
107	48.1	170901.1	106.0	10600.0	57904.0	102291.1	10
108	61.4	214377.2	108.0	10800.0	77042.9	126426.3	10
109	55.0	193997.5	108.0	10800.0	66724.5	116365.0	10
110	45.6	171781.4	110.0	11000.0	57844.6	102826.8	10
111	68.4	246164.8	110.0	11000.0	90107.9	144946.9	10
112	58.2	216817.9	112.0	11200.0	75872.8	129633.1	10
113	54.9	206469.2	112.0	11200.0	71303.8	123853.4	10
114	56.2	213617.9	114.0	11400.0	74429.9	127674.0	10
115	46.8	185862.4	114.0	11400.0	61451.7	112896.7	10
120	32.0	145295.0	120.0	12000.0	42116.0	91059.0	1
125	50.2	226650.0	124.0	12400.0	73763.0	140363.0	10
130	37.5	187535.6	130.0	13000.0	56043.8	118361.8	10
135	64.6	319157.5	134.0	13400.0	103645.1	201978.4	10
140	35.7	203839.2	140.0	14000.0	57312.6	132386.6	10
145	43.3	253394.0	144.0	14400.0	73441.1	165408.9	10
150	34.2	225279.4	150.0	15000.0	60039.5	150089.9	10
155	26.4	186163.7	154.0	15400.0	46893.2	123716.5	10
