pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.1	64043.6	40.0	4000.0	33894.6	26109.0	10
45	46.111111111111114	44358.11111111111	44.0	4400.0	20237.555555555555	19676.555555555555	9
50	55.0	67573.0	50.0	5000.0	31868.4	30654.6	10
51	65.5	76857.5	50.0	5000.0	36657.5	35150.0	10
52	51.3	63992.2	52.0	5200.0	27530.9	31209.3	10
53	49.7	62576.7	52.0	5200.0	26999.1	30325.6	10
54	41.9	55608.0	54.0	5400.0	22254.0	27900.0	10
55	39.3	53819.3	54.0	5400.0	22189.9	26175.4	10
56	37.5	53758.2	56.0	5600.0	21011.3	27090.9	10
57	39.9	57216.0	56.0	5600.0	22721.2	28838.8	10
58	57.0	86260.8	58.0	5800.0	38268.5	42134.3	10
59	41.4	61680.2	58.0	5800.0	24199.3	31622.9	10
60	41.8	66283.0	60.0	6000.0	26507.9	33715.1	10
65	34.0	60477.6	64.0	6400.0	21686.7	32326.9	10
70	29.7	62534.1	70.0	7000.0	21932.1	33532.0	10
75	32.7	75757.6	74.0	7400.0	27241.7	41041.9	10
80	25.6	67575.3	80.0	8000.0	20830.7	38664.6	10
85	21.4	62874.7	84.0	8400.0	18735.7	35655.0	10
90	21.4	70582.3	90.0	9000.0	20942.2	40550.1	10
95	29.3	100048.5	94.0	9400.0	31910.2	58644.3	10
100	23.8	92777.8	100.0	10000.0	26321.6	56356.2	10
130	14.8	96055.5	130.0	13000.0	21429.3	61496.2	10
