pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	174248.0	70.0	7000.0	86280.0	80898.0	1
105	91.0	293938.0	104.0	10400.0	117194.0	166240.0	1
110	70.33333333333333	255140.66666666666	110.0	11000.0	93355.0	150675.66666666666	3
115	78.0	303028.0	114.0	11400.0	109428.0	182086.0	1
116	73.57142857142857	285024.85714285716	116.0	11600.0	102622.57142857143	170686.2857142857	7
117	80.71428571428571	305823.71428571426	116.0	11600.0	116725.42857142857	177382.2857142857	7
118	82.1	322833.8	118.0	11800.0	118606.5	192309.3	10
119	80.2	316420.6	118.0	11800.0	116464.9	188037.7	10
120	51.0	218184.2	120.0	12000.0	72917.8	133146.4	10
122	86.0	360119.14285714284	122.0	12200.0	136260.85714285713	211536.2857142857	7
123	61.3	265795.1	122.0	12200.0	92943.7	160529.4	10
124	68.7	297471.6	124.0	12400.0	107141.1	177806.5	10
130	67.0	310480.4	130.0	13000.0	107479.7	189870.7	10
135	68.3	340366.6	134.0	13400.0	117806.8	209025.8	10
140	85.2	445124.0	140.0	14000.0	156624.5	274359.5	10
145	45.8	270558.3	144.0	14400.0	80187.7	175826.6	10
150	67.375	394515.0	150.0	15000.0	127888.25	251476.75	8
155	59.0	369591.6666666667	154.0	15400.0	116148.83333333333	237888.83333333334	6
160	66.55555555555556	439225.22222222225	160.0	16000.0	140875.77777777778	282189.44444444444	9
190	20.0	213108.0	190.0	19000.0	45619.0	148299.0	1
220	45.3	537045.1	220.0	22000.0	134952.6	379872.5	10
