pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.3	172117.1	74.0	29600.0	91737.2	50705.9	10
80	6.0	173689.0	80.0	32000.0	85361.0	56248.0	1
90	4.5	157565.83333333334	90.0	36000.0	64733.166666666664	56742.666666666664	6
91	4.9	182016.1	90.0	36000.0	86072.3	59853.8	10
92	4.5	160624.0	92.0	36800.0	64719.0	59013.0	2
93	4.0	141974.5	92.0	36800.0	52325.5	52757.0	2
94	4.1	153672.8	94.0	37600.0	59221.6	56757.2	10
95	4.4	153502.3	94.0	37600.0	57288.2	58520.1	10
96	3.8333333333333335	152745.33333333334	96.0	38400.0	55684.166666666664	58565.166666666664	6
97	4.0	172968.0	96.0	38400.0	70377.0	64095.0	1
98	4.2	172422.5	98.0	39200.0	70489.9	62634.6	10
99	4.2	164717.1	98.0	39200.0	64255.3	61163.8	10
100	4.0	171653.3	100.0	40000.0	69173.8	62379.5	10
105	3.5	156849.5	104.0	41600.0	54364.5	60781.0	2
110	3.6666666666666665	173628.33333333334	110.0	44000.0	62109.166666666664	67409.16666666667	6
115	3.5	174125.9	114.0	45600.0	59475.9	68936.0	10
120	3.1	179926.3	120.0	48000.0	58923.1	72883.2	10
125	3.2	179872.8	124.0	49600.0	56286.9	73861.9	10
130	3.5	229219.9	130.0	52000.0	90567.9	86522.0	10
160	2.9	226309.8	160.0	64000.0	63083.6	99066.2	10
190	2.1	231779.2	190.0	76000.0	48813.0	106776.2	10
220	2.0	258549.4	220.0	88000.0	45457.3	124872.1	10
