pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	77.8	85308.4	50.0	5000.0	44354.4	35904.0	5
55	74.25	88556.25	54.0	5400.0	43734.25	39368.0	4
60	75.1	109065.4	60.0	6000.0	55395.7	47609.7	10
65	41.333333333333336	69898.33333333333	64.0	6400.0	29402.0	34032.333333333336	3
70	67.3	122732.5	70.0	7000.0	56174.3	59488.2	10
71	60.3	111488.4	70.0	7000.0	51254.2	53164.2	10
72	52.2	101112.6	72.0	7200.0	43290.6	50550.0	10
75	43.4	89672.7	74.0	7400.0	37114.2	45084.5	10
76	84.2	172725.8	76.0	7600.0	81377.5	83672.3	10
77	85.9	176151.3	76.0	7600.0	84821.3	83654.0	10
78	68.3	147203.8	78.0	7800.0	65372.2	73953.6	10
79	65.0	141015.8	78.0	7800.0	61635.1	71502.7	10
80	54.3	123384.7	80.0	8000.0	52756.4	62548.3	10
85	56.2	137207.5	84.0	8400.0	57704.5	71019.0	10
90	50.1	137898.3	90.0	9000.0	54583.9	74224.4	10
95	44.3	132137.2	94.0	9400.0	50095.2	72548.0	10
100	41.1	136232.9	100.0	10000.0	50189.4	75943.5	10
130	31.3	164383.3	130.0	13000.0	51149.2	100104.1	10
160	22.3	176702.1	160.0	16000.0	45725.1	114817.0	10
