pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.0	377766.0	160.0	64000.0	194021.0	119585.0	1
190	14.0	369736.0	190.0	76000.0	148080.0	145466.0	1
280	32.6	794893.0	280.0	112000.0	457799.4	224813.6	5
310	10.0	529521.0	310.0	124000.0	165913.0	239298.0	1
340	28.0	1024969.0	340.0	136000.0	601476.0	287153.0	1
400	24.0	1118779.0	400.0	160000.0	610485.0	347894.0	1
460	23.0	1336729.0	460.0	184000.0	728782.0	423487.0	1
520	10.4	957692.4	520.0	208000.0	313421.6	435750.8	5
610	7.5	955917.0	610.0	244000.0	229888.5	481418.5	2
640	14.0	1332747.0	640.0	256000.0	522508.0	553599.0	1
670	11.75	1312294.5	670.0	268000.0	466188.5	577436.0	4
700	6.666666666666667	1099970.6666666667	700.0	280000.0	247871.0	571399.6666666666	3
790	8.0	1343905.5	790.0	316000.0	341103.5	686012.0	2
820	5.5	1228287.5	820.0	328000.0	222762.5	676705.0	2
850	5.0	1230026.6666666667	850.0	340000.0	199768.33333333334	689408.3333333334	3
880	9.875	1574781.875	880.0	352000.0	456394.0	765507.875	8
940	16.0	2151071.0	940.0	376000.0	891991.0	882140.0	1
1000	11.571428571428571	1982793.2857142857	1000.0	400000.0	688367.4285714285	893425.8571428572	7
1030	9.625	1868527.125	1030.0	412000.0	554681.25	900815.875	8
1060	9.166666666666666	1951167.0	1060.0	424000.0	564762.6666666666	961344.3333333334	6
1120	5.714285714285714	1738510.2857142857	1120.0	448000.0	320549.71428571426	968840.5714285715	7
1125	9.6	1999788.2	1124.0	449600.0	598845.4	950218.8	5
1130	24.666666666666668	2869132.3333333335	1130.0	452000.0	1332471.6666666667	1083530.6666666667	3
1131	6.444444444444445	1817795.0	1130.0	452000.0	367500.44444444444	997164.5555555555	9
1132	8.0	1956221.7	1132.0	452800.0	490094.0	1012195.7	10
1133	8.333333333333334	2012624.1666666667	1132.0	452800.0	536747.1666666666	1021945.0	6
1134	7.0	1877420.888888889	1134.0	453600.0	409962.3333333333	1012724.5555555555	9
1135	7.0	1880841.0	1134.0	453600.0	432973.3	993133.7	10
1136	8.428571428571429	1971603.7142857143	1136.0	454400.0	512375.5714285714	1003692.1428571428	7
1137	5.333333333333333	1737533.0	1136.0	454400.0	304388.0	977609.0	3
1138	30.5	3366851.5	1138.0	455200.0	1793237.0	1117276.5	2
1139	11.6	2178628.4	1138.0	455200.0	684572.7	1037717.7	10
1145	8.666666666666666	2030175.0	1144.0	457600.0	549017.6666666666	1022413.3333333334	3
1150	8.7	2035902.2	1150.0	460000.0	543551.8	1031200.4	10
1155	4.0	1701822.0	1154.0	461600.0	227850.0	1011218.0	1
1160	6.0	1830744.0	1160.0	464000.0	352245.2	1013338.8	5
1165	7.25	1930583.25	1164.0	465600.0	470307.0	993512.25	4
1175	14.25	2559379.0	1174.0	469600.0	1004707.75	1083897.25	4
