pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	41128.5	40.0	4000.0	18494.0	18594.5	2
45	48.5	44521.5	44.0	4400.0	19500.5	20577.0	2
46	34.666666666666664	36632.333333333336	46.0	4600.0	14442.0	17544.333333333332	3
47	66.9	67015.5	46.0	4600.0	32743.3	29626.2	10
48	86.0	90514.0	48.0	4800.0	45390.28571428572	40275.71428571428	7
49	102.4	107959.4	48.0	4800.0	54234.2	48877.2	5
50	61.9	71121.5	50.0	5000.0	33112.9	32958.6	10
52	49.0	60793.0	52.0	5200.0	26270.0	29271.0	1
53	61.666666666666664	75585.0	52.0	5200.0	35436.0	34897.0	3
54	89.83333333333333	115104.66666666667	54.0	5400.0	56698.666666666664	52952.0	6
55	85.8	106268.3	54.0	5400.0	51414.6	49399.7	10
60	72.4	108202.7	60.0	6000.0	47740.2	54402.5	10
65	51.857142857142854	86564.57142857143	64.0	6400.0	35408.71428571428	44691.857142857145	7
70	51.4	99883.5	70.0	7000.0	39249.3	53564.2	10
75	38.5	83233.6	74.0	7400.0	30380.8	45378.8	10
80	40.3	98794.4	80.0	8000.0	34992.1	55722.3	10
85	40.5	107915.0	84.0	8400.0	40115.0	59316.0	10
90	45.8	132004.4	90.0	9000.0	45795.9	77118.5	10
95	46.1	144521.2	94.0	9400.0	49554.8	85472.4	10
100	46.666666666666664	158428.66666666666	100.0	10000.0	51385.333333333336	96943.33333333333	3
130	21.5	125403.2	130.0	13000.0	31087.0	81186.2	10
