pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	32359.333333333332	40.0	4000.0	14564.333333333334	13755.0	3
45	89.0	81777.0	44.0	4400.0	42358.2	34974.8	10
50	36.5	42738.0	50.0	5000.0	17147.833333333332	20540.166666666668	6
55	80.6	97437.0	54.0	5400.0	44687.8	47295.2	10
60	43.875	65696.375	60.0	6000.0	25825.5	33810.875	8
61	45.5	69243.5	60.0	6000.0	27598.0	35585.5	10
62	44.5	71369.2	62.0	6200.0	28262.6	36844.6	10
63	62.3	97295.9	62.0	6200.0	42192.7	48841.2	10
64	36.9	63441.1	64.0	6400.0	23670.0	33307.1	10
65	40.6	69506.3	64.0	6400.0	25800.1	37242.2	10
66	42.3	74563.1	66.0	6600.0	27311.9	40585.2	10
67	37.8	67685.5	66.0	6600.0	24574.3	36445.2	10
68	33.3	63159.2	68.0	6800.0	22351.4	33939.8	10
69	34.7	66217.6	68.0	6800.0	23453.9	35895.7	10
70	38.0	73768.6	70.0	7000.0	26648.7	40049.9	10
75	45.1	95764.0	74.0	7400.0	35456.3	52833.7	10
80	48.2	111848.5	80.0	8000.0	41171.9	62596.6	10
85	35.5	93037.5	84.0	8400.0	31477.8	53075.7	10
90	36.9	107733.0	90.0	9000.0	35667.6	62975.4	10
95	34.8	109307.7	94.0	9400.0	34330.3	65483.4	10
100	32.5	115266.6	100.0	10000.0	34479.8	70686.8	10
130	23.9	136061.1	130.0	13000.0	33856.5	89074.6	10
