pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	92861.0	40.0	4000.0	55749.0	33072.0	1
45	86.75	76514.75	44.0	4400.0	41985.75	30085.0	4
50	34.0	40493.0	50.0	5000.0	16617.0	18826.0	1
65	81.6	130273.3	64.0	6400.0	62930.4	60878.9	10
70	65.7	120157.1	70.0	7000.0	54293.1	58794.0	10
75	65.22222222222223	130813.55555555556	74.0	7400.0	56423.88888888889	66915.66666666667	9
80	60.2	138204.3	80.0	8000.0	57994.4	72129.9	10
81	59.5	136620.2	80.0	8000.0	55731.9	72808.3	10
82	54.714285714285715	131626.57142857142	82.0	8200.0	53643.857142857145	69700.71428571429	7
83	45.0	109408.83333333333	82.0	8200.0	42068.666666666664	59058.166666666664	6
84	58.6	147851.7	84.0	8400.0	62733.4	76634.3	10
85	46.2	116758.7	84.0	8400.0	44912.0	63362.7	10
86	52.9	135666.8	86.0	8600.0	54011.9	72968.9	10
87	49.8	130900.5	86.0	8600.0	51534.4	70680.1	10
88	44.857142857142854	122117.42857142857	88.0	8800.0	46182.42857142857	67047.0	7
89	38.8	107285.2	88.0	8800.0	38767.8	59629.4	10
90	120.5	322304.0	90.0	9000.0	143872.0	169342.0	4
95	41.3	125612.6	94.0	9400.0	44352.9	71765.7	10
100	37.2	127283.8	100.0	10000.0	43577.2	73606.6	10
130	33.9	176916.7	130.0	13000.0	52843.2	110943.5	10
