pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.66666666666667	40137.333333333336	24.0	2400.0	26553.0	11160.333333333334	3
40	74.8	57911.6	40.0	4000.0	31083.0	22788.6	10
41	64.8	50805.5	40.0	4000.0	26806.6	19958.9	10
42	70.2	57093.6	42.0	4200.0	29524.3	23327.3	10
43	74.9	61286.8	42.0	4200.0	32386.0	24658.8	10
44	72.9	65002.5	44.0	4400.0	33711.8	26846.7	10
45	63.9	56007.8	44.0	4400.0	27719.6	23844.2	10
46	59.2	56042.5	46.0	4600.0	27011.1	24385.4	10
47	61.9	58294.6	46.0	4600.0	28691.8	24956.8	10
48	65.0	64414.333333333336	48.0	4800.0	31623.833333333332	27942.5	6
49	50.857142857142854	52438.142857142855	48.0	4800.0	24429.428571428572	23160.714285714286	7
50	61.5	65205.3	50.0	5000.0	31049.2	29106.1	10
55	60.6	72274.6	54.0	5400.0	33050.3	33770.3	10
60	41.0	59512.8	60.0	6000.0	24154.1	29298.7	10
65	34.8	57470.8	64.0	6400.0	21764.7	29242.1	10
70	44.4	83200.1	70.0	7000.0	32606.7	43523.4	10
100	22.4	80680.6	100.0	10000.0	22699.0	47881.6	10
130	16.9	96546.8	130.0	13000.0	22948.2	60468.6	10
