pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	135.0	81090.0	34.0	3400.0	53279.0	24377.0	1
36	105.66666666666667	70151.33333333333	36.0	3600.0	43530.333333333336	22985.0	3
37	88.0	56506.0	36.0	3600.0	32899.333333333336	19970.666666666668	3
38	141.33333333333334	105575.0	38.0	3800.0	68811.0	32926.0	3
39	168.0	124921.5	38.0	3800.0	82801.5	38282.0	2
40	112.7	86601.4	40.0	4000.0	52649.5	29911.9	10
41	94.71428571428571	72451.57142857143	40.0	4000.0	43129.857142857145	25281.714285714286	7
45	167.0	147438.0	44.0	4400.0	92390.0	50604.0	1
50	90.0	95660.5	50.0	5000.0	51833.5	38777.0	2
55	110.2	130668.1	54.0	5400.0	74112.7	51101.4	10
60	101.6	142940.6	60.0	6000.0	77970.0	58910.6	10
65	91.9	140804.0	64.0	6400.0	72642.9	61697.1	10
70	77.9	136180.8	70.0	7000.0	66370.0	62740.8	10
100	46.5	151264.0	100.0	10000.0	58828.1	82335.9	10
130	39.0	193205.9	130.0	13000.0	65732.1	114343.8	10
