pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	47.6	101459.0	74.0	7400.0	40713.6	53271.4	10
80	40.5	100555.3	80.0	8000.0	37923.6	54551.7	10
85	33.6	88786.2	84.0	8400.0	30906.4	49395.8	10
90	25.0	78800.5	90.0	9000.0	24870.8	44839.7	10
95	31.8	103275.7	94.0	9400.0	35531.8	58249.9	10
100	23.0	85252.4	100.0	10000.0	25663.7	49488.7	10
101	32.7	115480.4	100.0	10000.0	36740.6	68639.8	10
102	23.4	90669.4	102.0	10200.0	27463.8	52903.6	10
103	20.7	81846.6	102.0	10200.0	23528.0	48016.6	10
104	28.2	108710.1	104.0	10400.0	35036.4	63169.7	10
105	15.9	66620.3	104.0	10400.0	17403.2	38713.1	10
106	21.2	87978.9	106.0	10600.0	25573.9	51699.0	10
107	24.2	98076.2	106.0	10600.0	30134.1	57236.1	10
108	21.4	92211.1	108.0	10800.0	26713.4	54589.7	10
109	23.8	99709.5	108.0	10800.0	29540.4	59261.1	10
110	19.2	85606.0	110.0	11000.0	23199.3	51296.7	10
115	22.5	103446.2	114.0	11400.0	29584.0	62348.2	10
120	20.0	103970.9	120.0	12000.0	27921.3	63929.6	10
125	23.1	123297.8	124.0	12400.0	34103.7	76670.1	10
130	13.6	85878.8	130.0	13000.0	19694.4	53054.4	10
160	11.2	103045.7	160.0	16000.0	20711.8	66173.9	10
190	11.6	138326.6	190.0	19000.0	26708.0	92428.6	10
