pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.33333333333334	102388.33333333333	40.0	4000.0	62991.666666666664	35356.666666666664	3
70	70.0	123473.0	70.0	7000.0	58097.0	58306.0	1
100	60.0	187101.0	100.0	10000.0	77489.0	99512.0	1
130	44.666666666666664	218514.0	130.0	13000.0	75416.0	129968.0	3
135	41.3	218813.7	134.0	13400.0	73823.0	131456.7	10
140	37.6	214759.0	140.0	14000.0	66206.8	134412.2	10
141	32.7	192511.5	140.0	14000.0	56375.5	121996.0	10
142	41.0	239304.7	142.0	14200.0	81176.7	143786.0	10
143	33.4	199826.5	142.0	14200.0	60697.5	124787.0	10
144	29.1	185548.5	144.0	14400.0	54031.8	116972.7	10
145	29.8	185139.9	144.0	14400.0	55671.4	114924.5	10
146	37.9	235319.4	146.0	14600.0	74067.9	146505.5	10
147	43.8	270034.2	146.0	14600.0	86146.4	169141.8	5
148	37.3	231969.7	148.0	14800.0	69906.2	147115.5	10
149	36.2	228340.4	148.0	14800.0	67693.7	145698.7	10
150	41.8	262500.7	150.0	15000.0	86309.7	161041.0	10
155	34.4	236436.7	154.0	15400.0	68997.6	151885.1	10
160	36.2	258138.2	160.0	16000.0	75549.8	166428.4	10
165	25.2	199345.2	164.0	16400.0	52654.2	130127.0	10
170	36.3	287069.5	170.0	17000.0	83551.8	186347.7	10
175	23.1	205403.8	174.0	17400.0	51043.8	136786.0	10
180	27.4	245862.0	180.0	18000.0	65264.0	162418.0	10
185	32.6	300799.8	184.0	18400.0	82481.0	199734.8	10
