pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	61464.0	40.0	4000.0	34946.0	22478.0	1
45	87.9	78577.5	44.0	4400.0	44915.9	29217.6	10
50	61.111111111111114	67713.88888888889	50.0	5000.0	34400.77777777778	28263.11111111111	9
51	78.4	84964.0	50.0	5000.0	45444.6	34469.4	5
52	82.7	94136.9	52.0	5200.0	49856.7	39028.2	10
53	72.5	85709.5	52.0	5200.0	44991.0	35466.5	6
54	67.9	84313.2	54.0	5400.0	43133.5	35725.7	10
55	62.2	77004.3	54.0	5400.0	38677.8	32872.5	10
56	57.1	75787.7	56.0	5600.0	37006.7	33125.0	10
57	72.6	92593.8	56.0	5600.0	46830.4	40107.4	10
58	68.6	96836.8	58.0	5800.0	49623.5	41355.3	10
59	65.7	93251.6	58.0	5800.0	47494.9	39898.7	10
60	57.8	83741.3	60.0	6000.0	40345.9	37335.4	10
65	55.8	90196.5	64.0	6400.0	42527.8	41204.7	10
70	50.1	94134.3	70.0	7000.0	42110.9	44953.4	10
75	43.2	90835.7	74.0	7400.0	38758.5	44603.2	10
80	39.5	94446.0	80.0	8000.0	38080.8	48285.2	10
85	33.9	90184.1	84.0	8400.0	34683.8	47016.3	10
90	40.5	114021.5	90.0	9000.0	44123.1	60808.4	10
95	29.2	94035.3	94.0	9400.0	32803.2	51738.1	10
100	32.6	112044.9	100.0	10000.0	40699.7	61245.2	10
130	29.9	158203.2	130.0	13000.0	50821.4	94251.8	10
