pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	181310.0	70.0	7000.0	155585.25	18654.75	4
100	63.5	257971.5	100.0	10000.0	215022.0	32849.5	2
160	38.0	365731.5	160.0	16000.0	293853.5	55718.0	2
220	20.0	280050.0	220.0	22000.0	188412.66666666666	69417.33333333333	3
310	7.0	159696.0	310.0	31000.0	58433.0	69953.0	1
340	111.0	2776863.0	340.0	34000.0	2522805.0	219718.0	2
370	16.0	436493.0	370.0	37000.0	268115.0	131008.0	2
400	13.333333333333334	440772.0	400.0	40000.0	260753.33333333334	139618.66666666666	3
430	33.0	1062962.0	430.0	43000.0	791270.0	228262.0	1
460	12.0	461768.0	460.0	46000.0	262085.33333333334	153222.66666666666	3
490	34.0	1335583.6666666667	490.0	49000.0	1054239.6666666667	231854.0	3
520	11.0	509060.0	520.0	52000.0	235844.0	220696.0	1
550	4.0	250926.5	550.0	55000.0	64617.0	130759.5	2
580	42.0	1920270.0	580.0	58000.0	1510840.0	350850.0	1
640	5.0	365146.0	640.0	64000.0	122934.0	177572.0	1
670	2.0	179261.0	670.0	67000.0	20488.0	91103.0	1
730	46.0	2919797.0	730.0	73000.0	2365990.0	480077.0	2
760	3.5	387263.5	760.0	76000.0	98260.5	212243.0	2
850	5.2	521326.2	850.0	85000.0	217823.8	217652.4	5
880	5.5	611470.8333333334	880.0	88000.0	210805.0	311785.8333333333	6
940	3.5	498948.0	940.0	94000.0	118340.5	285667.5	2
1030	6.857142857142857	837907.2857142857	1030.0	103000.0	347843.5714285714	386033.71428571426	7
1060	2.0	392839.0	1060.0	106000.0	56976.0	228803.0	1
1120	4.0	598250.0	1120.0	112000.0	169144.0	315986.0	1
1150	4.0	720569.0	1150.0	115000.0	203338.0	401081.0	1
1180	2.0	422402.0	1180.0	118000.0	51736.0	251486.0	1
1210	2.0	383917.0	1210.0	121000.0	45652.0	216055.0	1
1240	3.0	577278.0	1240.0	124000.0	107077.0	344961.0	1
1270	6.5	1102642.0	1270.0	127000.0	426241.25	548130.75	4
1300	12.0	1758718.3333333333	1300.0	130000.0	999248.6666666666	628169.6666666666	3
1330	5.0	1075957.0	1330.0	133000.0	380457.0	561170.0	1
1390	1.0	432072.0	1390.0	139000.0	40936.0	250746.0	1
1420	3.0	884447.0	1420.0	142000.0	202822.0	538205.0	1
1450	6.666666666666667	1349121.0	1450.0	145000.0	550900.6666666666	651770.3333333334	3
1480	9.333333333333334	1684926.0	1480.0	148000.0	863092.6666666666	672353.3333333334	3
1485	8.0	1488473.4	1484.0	148400.0	732927.9	605661.5	10
1490	4.7	1073596.2	1490.0	149000.0	356987.1	566119.1	10
1495	6.2	1246839.5	1494.0	149400.0	548024.7	547920.8	10
1500	4.0	995465.8333333334	1500.0	150000.0	278114.6666666667	565851.1666666666	6
1505	3.3333333333333335	877133.3333333334	1504.0	150400.0	198307.33333333334	526922.0	3
1510	4.4	1055869.0	1510.0	151000.0	331917.6	571441.4	10
1515	3.0	738016.5	1514.0	151400.0	157470.5	427632.0	2
1520	14.666666666666666	3706628.3333333335	1520.0	152000.0	1593064.0	1960044.3333333333	3
1525	5.166666666666667	1168730.0	1524.0	152400.0	444357.0	570449.0	6
1530	31.5	4863717.0	1530.0	153000.0	3576220.0	1132967.0	2
1531	3.1666666666666665	836362.1666666666	1530.0	153000.0	210465.5	471366.6666666667	6
1532	3.0	964316.0	1532.0	153200.0	214763.0	594821.0	1
1533	4.0	962459.5	1532.0	153200.0	306706.8	501020.7	10
1534	3.2	883806.5	1534.0	153400.0	226938.4	501934.1	10
1535	3.9	914916.8	1534.0	153400.0	295997.3	463985.5	10
1536	4.6	1051608.6	1536.0	153600.0	352028.4	544444.2	10
1537	4.333333333333333	1031197.6666666666	1536.0	153600.0	329315.3333333333	546746.3333333334	3
