pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	114.0	184329.0	70.0	7000.0	83321.0	93938.0	1
72	99.0	180594.0	72.0	7200.0	85779.0	87543.0	2
73	99.0	180594.0	72.0	7200.0	85779.0	87543.0	2
74	145.0	267022.5	74.0	7400.0	126076.5	133472.0	2
75	97.3	182113.9	74.0	7400.0	81214.8	93425.1	10
76	99.0	195182.75	76.0	7600.0	86278.5	101228.25	4
77	88.77777777777777	174966.88888888888	76.0	7600.0	76580.44444444444	90710.44444444444	9
78	86.0	179124.0	78.0	7800.0	80715.0	90531.0	1
79	43.0	93951.0	78.0	7800.0	35458.0	50615.0	1
80	74.0	161265.0	80.0	8000.0	64366.0	88819.0	1
85	110.0	251581.42857142858	84.0	8400.0	109749.71428571429	133347.7142857143	7
90	73.8	189351.6	90.0	9000.0	73769.8	106491.8	5
95	87.2	243741.7	94.0	9400.0	98749.5	135498.2	10
100	76.8	236187.0	100.0	10000.0	89542.6	136544.4	10
105	64.6	217122.6	104.0	10400.0	78413.8	128204.8	10
110	59.9	219058.6	110.0	11000.0	75600.1	132348.5	10
115	68.7	258514.3	114.0	11400.0	93900.6	153099.7	10
120	73.33333333333333	302046.6666666667	120.0	12000.0	99809.33333333333	190117.33333333334	3
125	76.8	330779.7	124.0	12400.0	116617.7	201638.0	10
130	53.6	258302.5	130.0	13000.0	87249.2	157923.3	10
160	47.2	328821.2	160.0	16000.0	92023.8	220637.4	10
190	33.5	327289.5	190.0	19000.0	78484.6	229614.9	10
