pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	89579.0	40.0	4000.0	50442.0	35097.0	1
100	51.5	169772.75	100.0	10000.0	64659.0	95013.75	4
130	79.0	393240.9	130.0	13000.0	150384.7	229726.2	10
160	45.4	317888.4	160.0	16000.0	100297.2	201431.2	5
165	39.0	298232.5	164.0	16400.0	87334.6	194333.9	10
170	27.0	231687.5	170.0	17000.0	62019.5	152498.0	2
175	37.1	316556.0	174.0	17400.0	89937.9	209044.1	10
180	26.7	252603.1	180.0	18000.0	64631.5	169791.6	10
181	40.7	357046.3	180.0	18000.0	102610.6	236255.7	10
182	20.0	194798.5	182.0	18200.0	45714.4	130702.1	10
183	24.3	233665.3	182.0	18200.0	60327.6	154955.7	10
185	21.9	216916.3	184.0	18400.0	53840.5	144491.8	10
186	30.6	296411.2	186.0	18600.0	78165.9	199459.3	10
187	55.3	502490.2	186.0	18600.0	150278.8	333425.4	10
188	48.4	463939.9	188.0	18800.0	140015.9	304936.0	10
189	22.6	233202.6	188.0	18800.0	55778.8	158435.8	5
190	25.0	257698.5	190.0	19000.0	63502.8	175005.7	10
195	47.3	461421.1	194.0	19400.0	133719.8	308107.3	10
200	29.2	319547.3	200.0	20000.0	80850.0	218497.3	10
205	36.0	396337.0	204.0	20400.0	102415.0	273318.0	1
210	29.6	349897.1	210.0	21000.0	86238.5	242448.6	10
215	25.9	323638.2	214.0	21400.0	76063.3	225960.9	10
