pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.333333333333336	13927.666666666666	14.0	1400.0	9839.666666666666	2674.0	3
21	97.0	33161.0	20.0	2000.0	23351.0	7790.0	1
22	99.0	34257.0	22.0	2200.0	23318.0	8717.0	1
23	99.0	34257.0	22.0	2200.0	23318.0	8717.0	1
24	75.8	30612.2	24.0	2400.0	19465.1	8723.1	10
25	84.3	33256.1	24.0	2400.0	21510.5	9321.6	10
26	64.8	28668.8	26.0	2600.0	17260.3	8782.5	10
27	75.2	33524.2	26.0	2600.0	21084.7	9813.5	10
28	59.1	29999.6	28.0	2800.0	17799.0	9372.6	10
29	61.2	30931.6	28.0	2800.0	18351.2	9752.4	10
30	74.8	40230.7	30.0	3000.0	24422.5	12778.2	10
35	89.9	55940.0	34.0	3400.0	32833.0	19673.0	10
40	42.3	35105.2	40.0	4000.0	17217.3	13847.9	10
45	46.0	43171.5	44.0	4400.0	20416.4	18311.1	10
50	32.7	39580.8	50.0	5000.0	16440.0	18090.8	10
55	36.6	48132.0	54.0	5400.0	20831.8	21846.2	10
60	28.2	44963.6	60.0	6000.0	17069.9	21833.7	10
65	31.1	54553.8	64.0	6400.0	20832.2	27257.6	10
70	33.5	66877.6	70.0	7000.0	26057.6	33750.0	10
100	18.5	71440.5	100.0	10000.0	20464.8	40875.7	10
