pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	103890.0	40.0	4000.0	62927.5	36922.5	2
70	53.0	97175.5	70.0	7000.0	38415.5	51690.0	2
75	115.5	212853.0	74.0	7400.0	96388.0	108991.0	2
80	67.75	152778.0	80.0	8000.0	62719.75	81978.25	4
90	74.0	193844.2	90.0	9000.0	76753.3	108000.9	10
91	53.1	145821.7	90.0	9000.0	53487.5	83244.2	10
92	43.0	125675.0	92.0	9200.0	43183.0	73200.0	1
93	49.5	141838.4	92.0	9200.0	50451.9	82094.5	10
94	85.7	234672.2	94.0	9400.0	91697.8	133480.4	10
95	46.7	136715.4	94.0	9400.0	48787.0	78434.4	10
96	65.9	194186.7	96.0	9600.0	71517.5	112973.2	10
97	59.3	175202.4	96.0	9600.0	63667.5	101838.9	10
98	79.33333333333333	236586.66666666666	98.0	9800.0	90011.66666666667	136677.0	6
99	82.5	244618.66666666666	98.0	9800.0	94129.16666666667	140591.5	6
100	50.3	163547.3	100.0	10000.0	56565.6	96881.7	10
105	31.333333333333332	116216.33333333333	104.0	10400.0	36043.0	69669.33333333333	3
110	60.0	222431.8	110.0	11000.0	77980.5	133341.3	10
115	55.8	223144.9	114.0	11400.0	73381.1	138249.8	10
125	39.5	187837.5	124.0	12400.0	55619.7	119693.8	10
130	49.5	247980.3	130.0	13000.0	77289.9	157560.4	10
