pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	41794.5	40.0	4000.0	20963.5	16791.0	2
45	83.8	75611.5	44.0	4400.0	41947.3	29220.2	10
50	81.7	90484.4	50.0	5000.0	48847.5	36586.9	10
51	67.4	75046.2	50.0	5000.0	37847.6	32148.6	10
52	56.8	67372.3	52.0	5200.0	33201.9	28918.4	10
53	57.8	68646.7	52.0	5200.0	33873.4	29521.3	10
54	58.7	73863.9	54.0	5400.0	35823.9	32586.0	10
55	50.3	64499.0	54.0	5400.0	30382.0	28663.0	10
56	62.9	82947.2	56.0	5600.0	40870.2	36421.0	10
57	60.1	81181.2	56.0	5600.0	39790.5	35734.7	10
58	58.1	82503.5	58.0	5800.0	39967.8	36677.7	10
59	53.5	76649.7	58.0	5800.0	36307.2	34484.5	10
60	48.1	72571.4	60.0	6000.0	33287.6	33223.8	10
65	38.2	65147.9	64.0	6400.0	27586.5	31097.4	10
70	43.3	83336.3	70.0	7000.0	34828.3	41438.0	10
75	59.2	121883.5	74.0	7400.0	55698.8	58710.7	10
80	44.6	105280.4	80.0	8000.0	43367.6	53832.8	10
85	34.9	91747.8	84.0	8400.0	34311.2	48952.6	10
90	30.7	91141.5	90.0	9000.0	32653.4	49398.1	10
95	35.1	112064.8	94.0	9400.0	40414.8	62156.0	10
100	25.7	94264.8	100.0	10000.0	30838.1	53326.7	10
130	21.1	121433.3	130.0	13000.0	33869.9	74433.4	10
