pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	19541.0	20.0	2000.0	12051.0	5470.0	1
25	87.0	33659.0	24.0	2400.0	20532.0	10703.0	1
26	57.666666666666664	25173.333333333332	26.0	2600.0	13739.333333333334	8808.0	3
27	42.5	19718.5	26.0	2600.0	10379.0	6713.5	2
28	63.0	31222.333333333332	28.0	2800.0	17492.88888888889	10901.444444444445	9
29	55.5	28311.5	28.0	2800.0	15593.5	9890.0	4
30	63.1	32901.5	30.0	3000.0	17807.7	12063.8	10
32	63.0	36079.0	32.0	3200.0	18596.0	14251.0	2
33	63.0	36079.0	32.0	3200.0	18596.0	14251.0	2
34	43.2	28661.3	34.0	3400.0	13807.4	11419.9	10
35	55.4	35519.5	34.0	3400.0	17640.2	14445.3	10
40	47.0	38780.2	40.0	4000.0	17837.6	16902.6	10
45	36.2	35355.2	44.0	4400.0	14830.9	16080.3	10
50	29.1	35683.4	50.0	5000.0	12961.5	17671.9	10
55	35.1	45861.9	54.0	5400.0	17237.5	23170.4	10
60	25.2	41943.2	60.0	6000.0	13904.2	21979.0	10
65	27.8	49884.1	64.0	6400.0	16768.3	26651.8	10
70	19.3	42710.0	70.0	7000.0	12442.3	23197.7	10
100	15.4	62896.1	100.0	10000.0	15172.8	37623.3	10
130	14.4	91934.1	130.0	13000.0	19492.4	59311.7	10
