pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	113401.5	40.0	4000.0	66538.5	42823.0	2
45	112.5	98524.5	44.0	4400.0	55038.0	39042.5	2
50	85.6	91123.7	50.0	5000.0	47667.3	38406.4	10
55	80.0	97241.3	54.0	5400.0	48113.3	43674.0	10
60	82.85714285714286	116652.71428571429	60.0	6000.0	56176.57142857143	54416.142857142855	7
61	63.4	93172.4	60.0	6000.0	42521.2	44591.2	5
62	59.5	93490.1	62.0	6200.0	43380.9	43847.2	10
63	65.9	102189.4	62.0	6200.0	47252.0	48675.4	10
64	51.1	84206.4	64.0	6400.0	36333.4	41409.0	10
65	53.4	87740.0	64.0	6400.0	39403.9	41872.1	10
66	63.8	107280.7	66.0	6600.0	49676.8	50937.9	10
67	57.9	98628.7	66.0	6600.0	43383.6	48579.1	10
68	51.1	92049.8	68.0	6800.0	38149.1	47032.7	10
69	51.7	93355.5	68.0	6800.0	38690.9	47796.6	10
70	49.4	94273.4	70.0	7000.0	38935.7	48267.7	10
75	68.1	136496.3	74.0	7400.0	60148.6	68873.7	10
80	41.9	98130.4	80.0	8000.0	37533.4	52517.0	10
85	38.0	98512.5	84.0	8400.0	35955.1	54073.4	10
90	33.1	97144.5	90.0	9000.0	33745.9	54308.6	10
95	30.5	98407.5	94.0	9400.0	32688.6	56224.9	10
100	50.4	168721.3	100.0	10000.0	63427.8	95193.5	10
130	33.6	181043.9	130.0	13000.0	55187.6	112726.3	10
