pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	161387.0	40.0	4000.0	108157.0	49190.0	1
100	55.0	178004.5	100.0	10000.0	66520.0	101384.5	2
130	69.875	330084.625	130.0	13000.0	123478.75	193475.875	8
170	63.8	465766.7	170.0	17000.0	154478.5	294118.2	10
175	34.5	291500.0	174.0	17400.0	80228.0	193698.0	2
176	34.1	289754.6	176.0	17600.0	80415.0	191563.6	10
177	34.8	294627.1	176.0	17600.0	81293.2	195557.9	10
178	35.0	297648.6	178.0	17800.0	82882.5	196788.1	10
179	36.3	307587.8	178.0	17800.0	86694.8	202915.0	10
180	41.0	348771.3	180.0	18000.0	104188.0	226403.3	10
181	36.7	318124.3	180.0	18000.0	87735.6	212208.7	10
182	45.8	390317.0	182.0	18200.0	117920.8	254014.2	10
183	51.8	440545.7	182.0	18200.0	134160.0	288003.7	10
184	30.0	272611.0	184.0	18400.0	74818.0	179209.0	1
185	49.3	421669.1	184.0	18400.0	128234.2	274850.9	10
190	44.9	414732.4	190.0	19000.0	122062.0	273480.4	10
195	42.8	407659.6	194.0	19400.0	115446.0	272619.6	10
200	38.4	394223.2	200.0	20000.0	107864.8	266158.4	10
205	57.57142857142857	578023.8571428572	204.0	20400.0	176414.0	381005.85714285716	7
210	34.8	393248.7	210.0	21000.0	103815.5	268223.2	10
215	34.3	397845.8	214.0	21400.0	103881.1	272350.7	10
