pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	286071.0	70.0	28000.0	187989.5	70011.5	2
105	4.75	208372.125	104.0	41600.0	84566.25	82101.875	8
110	4.25	186254.25	110.0	44000.0	59890.5	82253.75	4
115	3.5	183494.25	114.0	45600.0	52758.25	85022.0	4
125	4.1	224313.8	124.0	49600.0	76295.7	98294.1	10
126	3.75	221424.5	126.0	50400.0	68926.0	101972.5	4
127	3.7	219796.0	126.0	50400.0	69611.7	99658.3	10
128	3.2	198008.4	128.0	51200.0	55532.2	91148.2	5
129	3.0	198286.0	128.0	51200.0	53645.5	93312.5	2
130	3.4	208208.4	130.0	52000.0	59837.2	96241.2	10
131	3.8	242064.8	130.0	52000.0	85786.3	104148.5	10
132	3.3333333333333335	221526.33333333334	132.0	52800.0	68387.66666666667	100206.66666666667	3
133	3.3333333333333335	221526.33333333334	132.0	52800.0	68387.66666666667	100206.66666666667	3
134	3.5	218408.83333333334	134.0	53600.0	63242.833333333336	101432.0	6
135	3.0	194702.33333333334	134.0	53600.0	46274.0	94694.33333333333	6
140	3.3	230551.1	140.0	56000.0	67563.0	106848.1	10
145	3.3	223321.7	144.0	57600.0	57498.5	108079.2	10
150	3.1666666666666665	239607.83333333334	150.0	60000.0	62068.833333333336	117389.0	6
155	3.2	264167.3	154.0	61600.0	75683.0	126730.3	10
160	3.4	286621.8	160.0	64000.0	90267.7	132194.1	10
190	2.8	294943.5	190.0	76000.0	70437.7	148315.8	10
