pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.3	68330.4	40.0	4000.0	38626.5	25663.9	10
41	65.7	53619.0	40.0	4000.0	28261.3	21317.7	10
42	64.7	55565.7	42.0	4200.0	28507.5	22816.2	10
43	69.4	59990.6	42.0	4200.0	30606.4	25142.2	10
44	67.6	64863.0	44.0	4400.0	34659.8	25759.2	10
45	57.5	54008.7	44.0	4400.0	26186.9	23377.8	10
46	63.1	62136.8	46.0	4600.0	29654.7	27836.1	10
47	58.1	58299.8	46.0	4600.0	27718.6	25935.2	10
48	56.8	60132.3	48.0	4800.0	28389.6	26894.7	10
49	51.5	55182.1	48.0	4800.0	25746.0	24588.1	10
50	52.8	60338.6	50.0	5000.0	28433.5	26855.1	10
55	51.8	66615.3	54.0	5400.0	29904.6	31256.7	10
60	48.1	75309.4	60.0	6000.0	32449.4	36800.0	10
65	51.6	86230.7	64.0	6400.0	37121.0	42645.7	10
70	33.7	67553.8	70.0	7000.0	25344.9	35138.9	10
75	36.7	80660.8	74.0	7400.0	29886.9	43299.9	10
80	32.8	83271.4	80.0	8000.0	29622.3	45569.1	10
85	31.3	85884.8	84.0	8400.0	29271.6	48129.2	10
90	29.8	92003.5	90.0	9000.0	29867.9	53045.6	10
95	19.5	68592.3	94.0	9400.0	19985.6	39112.7	10
100	30.1	109071.9	100.0	10000.0	35845.6	63126.3	10
130	16.9	102649.7	130.0	13000.0	25969.5	63550.2	10
